time,upwelling_index,station_id,latitude,longitude
1998-08-17T18:00:00Z,115.7524,36N,36,-122
1998-08-18T00:00:00Z,209.94397,36N,36,-122
1998-08-18T06:00:00Z,140.64996,36N,36,-122
1998-08-18T12:00:00Z,90.542175,36N,36,-122
1998-08-18T18:00:00Z,142.2315,36N,36,-122
1998-08-19T00:00:00Z,145.62024,36N,36,-122
1998-08-19T06:00:00Z,123.856445,36N,36,-122
1998-08-19T12:00:00Z,88.65994,36N,36,-122
1998-08-19T18:00:00Z,109.0262,36N,36,-122
1998-08-20T00:00:00Z,182.63545,36N,36,-122
1998-08-20T06:00:00Z,131.5015,36N,36,-122
1998-08-20T12:00:00Z,92.89354,36N,36,-122
1998-08-20T18:00:00Z,125.72955,36N,36,-122
1998-08-21T00:00:00Z,202.7643,36N,36,-122
1998-08-21T06:00:00Z,144.23744,36N,36,-122
1998-08-21T12:00:00Z,85.94908,36N,36,-122
1998-08-21T18:00:00Z,131.84692,36N,36,-122
1998-08-22T00:00:00Z,185.9982,36N,36,-122
1998-08-22T06:00:00Z,106.8361,36N,36,-122
1998-08-22T12:00:00Z,59.263935,36N,36,-122
1998-08-22T18:00:00Z,138.20549,36N,36,-122
1998-08-23T00:00:00Z,232.13158,36N,36,-122
1998-08-23T06:00:00Z,165.31297,36N,36,-122
1998-08-23T12:00:00Z,161.34534,36N,36,-122
1998-08-23T18:00:00Z,271.92908,36N,36,-122
1998-08-24T00:00:00Z,350.94635,36N,36,-122
1998-08-24T06:00:00Z,143.94522,36N,36,-122
1998-08-24T12:00:00Z,85.21254,36N,36,-122
1998-08-24T18:00:00Z,70.71735,36N,36,-122
1998-08-25T00:00:00Z,107.200226,36N,36,-122
1998-08-25T06:00:00Z,53.50641,36N,36,-122
1998-08-25T12:00:00Z,35.366673,36N,36,-122
1998-08-25T18:00:00Z,66.51146,36N,36,-122
1998-08-26T00:00:00Z,98.920746,36N,36,-122
1998-08-26T06:00:00Z,79.574524,36N,36,-122
1998-08-26T12:00:00Z,33.807167,36N,36,-122
1998-08-26T18:00:00Z,49.08613,36N,36,-122
1998-08-27T00:00:00Z,80.2551,36N,36,-122
1998-08-27T06:00:00Z,38.986862,36N,36,-122
1998-08-27T12:00:00Z,6.5837893,36N,36,-122
1998-08-27T18:00:00Z,8.92226,36N,36,-122
1998-08-28T00:00:00Z,63.350334,36N,36,-122
1998-08-28T06:00:00Z,53.42257,36N,36,-122
1998-08-28T12:00:00Z,59.068867,36N,36,-122
1998-08-28T18:00:00Z,106.15327,36N,36,-122
1998-08-29T00:00:00Z,187.77039,36N,36,-122
1998-08-29T06:00:00Z,138.7915,36N,36,-122
1998-08-29T12:00:00Z,173.8283,36N,36,-122
1998-08-29T18:00:00Z,142.49811,36N,36,-122
1998-08-30T00:00:00Z,131.83086,36N,36,-122
1998-08-30T06:00:00Z,65.04603,36N,36,-122
1998-08-30T12:00:00Z,77.59643,36N,36,-122
1998-08-30T18:00:00Z,123.52111,36N,36,-122
1998-08-31T00:00:00Z,119.65673,36N,36,-122
1998-08-31T06:00:00Z,85.47455,36N,36,-122
1998-08-31T12:00:00Z,85.52139,36N,36,-122
1998-08-31T18:00:00Z,111.30795,36N,36,-122
1998-09-01T00:00:00Z,86.55316,36N,36,-122
1998-09-01T06:00:00Z,38.03009,36N,36,-122
1998-09-01T12:00:00Z,13.2305975,36N,36,-122
1998-09-01T18:00:00Z,27.415226,36N,36,-122
1998-09-02T00:00:00Z,60.03517,36N,36,-122
1998-09-02T06:00:00Z,21.97755,36N,36,-122
1998-09-02T12:00:00Z,15.673776,36N,36,-122
1998-09-02T18:00:00Z,16.897562,36N,36,-122
1998-09-03T00:00:00Z,42.06669,36N,36,-122
1998-09-03T06:00:00Z,25.124743,36N,36,-122
1998-09-03T12:00:00Z,14.191856,36N,36,-122
1998-09-03T18:00:00Z,18.307604,36N,36,-122
1998-09-04T00:00:00Z,30.271854,36N,36,-122
1998-09-04T06:00:00Z,28.167503,36N,36,-122
1998-09-04T12:00:00Z,16.057281,36N,36,-122
1998-09-04T18:00:00Z,15.468151,36N,36,-122
1998-09-05T00:00:00Z,6.800089,36N,36,-122
1998-09-05T06:00:00Z,21.255823,36N,36,-122
1998-09-05T12:00:00Z,5.432644,36N,36,-122
1998-09-05T18:00:00Z,21.553799,36N,36,-122
1998-09-06T00:00:00Z,30.07465,36N,36,-122
1998-09-06T06:00:00Z,24.178328,36N,36,-122
1998-09-06T12:00:00Z,26.38979,36N,36,-122
1998-09-06T18:00:00Z,61.06806,36N,36,-122
1998-09-07T00:00:00Z,55.482964,36N,36,-122
1998-09-07T06:00:00Z,54.138676,36N,36,-122
1998-09-07T12:00:00Z,14.228069,36N,36,-122
1998-09-07T18:00:00Z,23.176582,36N,36,-122
1998-09-08T00:00:00Z,43.40239,36N,36,-122
1998-09-08T06:00:00Z,39.173115,36N,36,-122
1998-09-08T12:00:00Z,40.180756,36N,36,-122
1998-09-08T18:00:00Z,75.70398,36N,36,-122
1998-09-09T00:00:00Z,147.60643,36N,36,-122
1998-09-09T06:00:00Z,142.74477,36N,36,-122
1998-09-09T12:00:00Z,218.89551,36N,36,-122
1998-09-09T18:00:00Z,347.81897,36N,36,-122
1998-09-10T00:00:00Z,399.02515,36N,36,-122
1998-09-10T06:00:00Z,192.01477,36N,36,-122
1998-09-10T12:00:00Z,78.52467,36N,36,-122
1998-09-10T18:00:00Z,131.30899,36N,36,-122
1998-09-11T00:00:00Z,170.97258,36N,36,-122
1998-09-11T06:00:00Z,82.73666,36N,36,-122
1998-09-11T12:00:00Z,29.82664,36N,36,-122
1998-09-11T18:00:00Z,28.188822,36N,36,-122
1998-09-12T00:00:00Z,42.480553,36N,36,-122
1998-09-12T06:00:00Z,7.3251543,36N,36,-122
1998-09-12T12:00:00Z,9.833109,36N,36,-122
1998-09-12T18:00:00Z,17.62212,36N,36,-122
1998-09-13T00:00:00Z,60.613686,36N,36,-122
1998-09-13T06:00:00Z,21.037632,36N,36,-122
1998-09-13T12:00:00Z,-3.0383582,36N,36,-122
1998-09-13T18:00:00Z,-0.32889378,36N,36,-122
1998-09-14T00:00:00Z,23.4217,36N,36,-122
1998-09-14T06:00:00Z,10.103843,36N,36,-122
1998-09-14T12:00:00Z,3.9771495,36N,36,-122
1998-09-14T18:00:00Z,4.183598,36N,36,-122
1998-09-15T00:00:00Z,36.7471,36N,36,-122
1998-09-15T06:00:00Z,19.629536,36N,36,-122
1998-09-15T12:00:00Z,15.566883,36N,36,-122
1998-09-15T18:00:00Z,49.432056,36N,36,-122
1998-09-16T00:00:00Z,96.57341,36N,36,-122
1998-09-16T06:00:00Z,67.00302,36N,36,-122
1998-09-16T12:00:00Z,47.70495,36N,36,-122
1998-09-16T18:00:00Z,69.40289,36N,36,-122
1998-09-17T00:00:00Z,126.55768,36N,36,-122
1998-09-17T06:00:00Z,82.7484,36N,36,-122
1998-09-17T12:00:00Z,58.263943,36N,36,-122
1998-09-17T18:00:00Z,128.04199,36N,36,-122
1998-09-18T00:00:00Z,199.66916,36N,36,-122
1998-09-18T06:00:00Z,133.98814,36N,36,-122
1998-09-18T12:00:00Z,92.74359,36N,36,-122
1998-09-18T18:00:00Z,258.93085,36N,36,-122
1998-09-19T00:00:00Z,402.51282,36N,36,-122
1998-09-19T06:00:00Z,273.22638,36N,36,-122
1998-09-19T12:00:00Z,81.36955,36N,36,-122
1998-09-19T18:00:00Z,154.36203,36N,36,-122
1998-09-20T00:00:00Z,242.34383,36N,36,-122
1998-09-20T06:00:00Z,203.65369,36N,36,-122
1998-09-20T12:00:00Z,150.53253,36N,36,-122
1998-09-20T18:00:00Z,166.60849,36N,36,-122
1998-09-21T00:00:00Z,137.19995,36N,36,-122
1998-09-21T06:00:00Z,96.278625,36N,36,-122
1998-09-21T12:00:00Z,64.246735,36N,36,-122
1998-09-21T18:00:00Z,66.237434,36N,36,-122
1998-09-22T00:00:00Z,55.878975,36N,36,-122
1998-09-22T06:00:00Z,24.161003,36N,36,-122
1998-09-22T12:00:00Z,6.400383,36N,36,-122
1998-09-22T18:00:00Z,16.009861,36N,36,-122
1998-09-23T00:00:00Z,21.437145,36N,36,-122
1998-09-23T06:00:00Z,-0.6055037,36N,36,-122
1998-09-23T12:00:00Z,10.076118,36N,36,-122
1998-09-23T18:00:00Z,0.19399923,36N,36,-122
1998-09-24T00:00:00Z,36.94588,36N,36,-122
1998-09-24T06:00:00Z,36.929996,36N,36,-122
1998-09-24T12:00:00Z,29.505135,36N,36,-122
1998-09-24T18:00:00Z,77.21158,36N,36,-122
1998-09-25T00:00:00Z,163.10739,36N,36,-122
1998-09-25T06:00:00Z,96.29985,36N,36,-122
1998-09-25T12:00:00Z,68.83401,36N,36,-122
1998-09-25T18:00:00Z,87.61388,36N,36,-122
1998-09-26T00:00:00Z,75.326065,36N,36,-122
1998-09-26T06:00:00Z,73.9273,36N,36,-122
1998-09-26T12:00:00Z,110.474785,36N,36,-122
1998-09-26T18:00:00Z,129.11029,36N,36,-122
1998-09-27T00:00:00Z,101.552216,36N,36,-122
1998-09-27T06:00:00Z,28.58385,36N,36,-122
1998-09-27T12:00:00Z,11.446332,36N,36,-122
1998-09-27T18:00:00Z,7.8643665,36N,36,-122
1998-09-28T00:00:00Z,41.360504,36N,36,-122
1998-09-28T06:00:00Z,62.719154,36N,36,-122
1998-09-28T12:00:00Z,51.628006,36N,36,-122
1998-09-28T18:00:00Z,104.83685,36N,36,-122
1998-09-29T00:00:00Z,169.97577,36N,36,-122
1998-09-29T06:00:00Z,111.337616,36N,36,-122
1998-09-29T12:00:00Z,111.08038,36N,36,-122
1998-09-29T18:00:00Z,178.34744,36N,36,-122
1998-09-30T00:00:00Z,104.989944,36N,36,-122
1998-09-30T06:00:00Z,89.50244,36N,36,-122
1998-09-30T12:00:00Z,80.08609,36N,36,-122
1998-09-30T18:00:00Z,117.82545,36N,36,-122
1998-10-01T00:00:00Z,100.02809,36N,36,-122
1998-10-01T06:00:00Z,54.863,36N,36,-122
1998-10-01T12:00:00Z,64.97174,36N,36,-122
1998-10-01T18:00:00Z,70.55704,36N,36,-122
1998-10-02T00:00:00Z,112.41453,36N,36,-122
1998-10-02T06:00:00Z,108.964005,36N,36,-122
1998-10-02T12:00:00Z,76.25357,36N,36,-122
1998-10-02T18:00:00Z,121.14166,36N,36,-122
1998-10-03T00:00:00Z,305.44293,36N,36,-122
1998-10-03T06:00:00Z,266.15308,36N,36,-122
1998-10-03T12:00:00Z,141.95242,36N,36,-122
1998-10-03T18:00:00Z,358.643,36N,36,-122
1998-10-04T00:00:00Z,328.06424,36N,36,-122
1998-10-04T06:00:00Z,131.54721,36N,36,-122
1998-10-04T12:00:00Z,52.539337,36N,36,-122
1998-10-04T18:00:00Z,79.228546,36N,36,-122
1998-10-05T00:00:00Z,161.03128,36N,36,-122
1998-10-05T06:00:00Z,60.600094,36N,36,-122
1998-10-05T12:00:00Z,-1.8190403,36N,36,-122
1998-10-05T18:00:00Z,-17.1158,36N,36,-122
1998-10-06T00:00:00Z,7.9068165,36N,36,-122
1998-10-06T06:00:00Z,-6.5327187,36N,36,-122
1998-10-06T12:00:00Z,-68.24802,36N,36,-122
1998-10-06T18:00:00Z,-35.967213,36N,36,-122
1998-10-07T00:00:00Z,2.271341,36N,36,-122
1998-10-07T06:00:00Z,3.4144707,36N,36,-122
1998-10-07T12:00:00Z,-9.902027,36N,36,-122
1998-10-07T18:00:00Z,2.6466942,36N,36,-122
1998-10-08T00:00:00Z,36.17437,36N,36,-122
1998-10-08T06:00:00Z,24.291403,36N,36,-122
1998-10-08T12:00:00Z,16.456415,36N,36,-122
1998-10-08T18:00:00Z,80.69455,36N,36,-122
1998-10-09T00:00:00Z,241.19365,36N,36,-122
1998-10-09T06:00:00Z,217.90712,36N,36,-122
1998-10-09T12:00:00Z,172.81235,36N,36,-122
1998-10-09T18:00:00Z,177.9654,36N,36,-122
1998-10-10T00:00:00Z,342.73276,36N,36,-122
1998-10-10T06:00:00Z,281.4983,36N,36,-122
1998-10-10T12:00:00Z,148.63315,36N,36,-122
1998-10-10T18:00:00Z,254.24904,36N,36,-122
1998-10-11T00:00:00Z,220.8931,36N,36,-122
1998-10-11T06:00:00Z,114.92724,36N,36,-122
1998-10-11T12:00:00Z,65.8284,36N,36,-122
1998-10-11T18:00:00Z,61.024933,36N,36,-122
1998-10-12T00:00:00Z,72.43958,36N,36,-122
1998-10-12T06:00:00Z,28.807312,36N,36,-122
1998-10-12T12:00:00Z,16.989426,36N,36,-122
1998-10-12T18:00:00Z,13.621815,36N,36,-122
1998-10-13T00:00:00Z,40.266563,36N,36,-122
1998-10-13T06:00:00Z,34.717827,36N,36,-122
1998-10-13T12:00:00Z,56.369766,36N,36,-122
1998-10-13T18:00:00Z,81.29437,36N,36,-122
1998-10-14T00:00:00Z,201.20287,36N,36,-122
1998-10-14T06:00:00Z,172.12492,36N,36,-122
1998-10-14T12:00:00Z,217.69319,36N,36,-122
1998-10-14T18:00:00Z,362.77853,36N,36,-122
1998-10-15T00:00:00Z,582.85846,36N,36,-122
1998-10-15T06:00:00Z,423.22437,36N,36,-122
1998-10-15T12:00:00Z,304.8584,36N,36,-122
1998-10-15T18:00:00Z,256.79938,36N,36,-122
1998-10-16T00:00:00Z,527.36487,36N,36,-122
1998-10-16T06:00:00Z,197.60669,36N,36,-122
1998-10-16T12:00:00Z,89.955864,36N,36,-122
1998-10-16T18:00:00Z,112.46344,36N,36,-122
1998-10-17T00:00:00Z,154.96478,36N,36,-122
1998-10-17T06:00:00Z,22.067469,36N,36,-122
1998-10-17T12:00:00Z,-36.04054,36N,36,-122
1998-10-17T18:00:00Z,-0.32150865,36N,36,-122
1998-10-18T00:00:00Z,62.503426,36N,36,-122
1998-10-18T06:00:00Z,43.074703,36N,36,-122
1998-10-18T12:00:00Z,36.587013,36N,36,-122
1998-10-18T18:00:00Z,55.301918,36N,36,-122
1998-10-19T00:00:00Z,90.4254,36N,36,-122
1998-10-19T06:00:00Z,34.430954,36N,36,-122
1998-10-19T12:00:00Z,-2.0562086,36N,36,-122
1998-10-19T18:00:00Z,3.5489173,36N,36,-122
1998-10-20T00:00:00Z,42.55552,36N,36,-122
1998-10-20T06:00:00Z,14.942787,36N,36,-122
1998-10-20T12:00:00Z,-15.06575,36N,36,-122
1998-10-20T18:00:00Z,-4.082531,36N,36,-122
1998-10-21T00:00:00Z,21.254128,36N,36,-122
1998-10-21T06:00:00Z,15.164634,36N,36,-122
1998-10-21T12:00:00Z,-4.9065447,36N,36,-122
1998-10-21T18:00:00Z,-4.404864,36N,36,-122
1998-10-22T00:00:00Z,15.373211,36N,36,-122
1998-10-22T06:00:00Z,1.5177236,36N,36,-122
1998-10-22T12:00:00Z,0.13174735,36N,36,-122
1998-10-22T18:00:00Z,5.1460686,36N,36,-122
1998-10-23T00:00:00Z,41.684727,36N,36,-122
1998-10-23T06:00:00Z,43.234894,36N,36,-122
1998-10-23T12:00:00Z,9.873304,36N,36,-122
1998-10-23T18:00:00Z,8.844551,36N,36,-122
1998-10-24T00:00:00Z,16.402884,36N,36,-122
1998-10-24T06:00:00Z,5.2672935,36N,36,-122
1998-10-24T12:00:00Z,-41.762997,36N,36,-122
1998-10-24T18:00:00Z,3.5522919,36N,36,-122
1998-10-25T00:00:00Z,39.9329,36N,36,-122
1998-10-25T06:00:00Z,91.8109,36N,36,-122
1998-10-25T12:00:00Z,69.63547,36N,36,-122
1998-10-25T18:00:00Z,171.21964,36N,36,-122
1998-10-26T00:00:00Z,193.37985,36N,36,-122
1998-10-26T06:00:00Z,91.70195,36N,36,-122
1998-10-26T12:00:00Z,17.236927,36N,36,-122
1998-10-26T18:00:00Z,12.040345,36N,36,-122
1998-10-27T00:00:00Z,24.676483,36N,36,-122
1998-10-27T06:00:00Z,-1.3535694,36N,36,-122
1998-10-27T12:00:00Z,-7.77038,36N,36,-122
1998-10-27T18:00:00Z,-2.9307687,36N,36,-122
1998-10-28T00:00:00Z,10.65847,36N,36,-122
1998-10-28T06:00:00Z,4.7332454,36N,36,-122
1998-10-28T12:00:00Z,14.116203,36N,36,-122
1998-10-28T18:00:00Z,53.01867,36N,36,-122
1998-10-29T00:00:00Z,143.10687,36N,36,-122
1998-10-29T06:00:00Z,189.84615,36N,36,-122
1998-10-29T12:00:00Z,225.73294,36N,36,-122
1998-10-29T18:00:00Z,619.6565,36N,36,-122
1998-10-30T00:00:00Z,599.51074,36N,36,-122
1998-10-30T06:00:00Z,453.9778,36N,36,-122
1998-10-30T12:00:00Z,166.0204,36N,36,-122
1998-10-30T18:00:00Z,136.35004,36N,36,-122
1998-10-31T00:00:00Z,126.449554,36N,36,-122
1998-10-31T06:00:00Z,53.421097,36N,36,-122
1998-10-31T12:00:00Z,15.311404,36N,36,-122
1998-10-31T18:00:00Z,21.275694,36N,36,-122
1998-11-01T00:00:00Z,61.258293,36N,36,-122
1998-11-01T06:00:00Z,48.103622,36N,36,-122
1998-11-01T12:00:00Z,35.717434,36N,36,-122
1998-11-01T18:00:00Z,145.34283,36N,36,-122
1998-11-02T00:00:00Z,231.07016,36N,36,-122
1998-11-02T06:00:00Z,239.6204,36N,36,-122
1998-11-02T12:00:00Z,80.53909,36N,36,-122
1998-11-02T18:00:00Z,97.0476,36N,36,-122
1998-11-03T00:00:00Z,132.07898,36N,36,-122
1998-11-03T06:00:00Z,84.80217,36N,36,-122
1998-11-03T12:00:00Z,44.028133,36N,36,-122
1998-11-03T18:00:00Z,25.572872,36N,36,-122
1998-11-04T00:00:00Z,54.217712,36N,36,-122
1998-11-04T06:00:00Z,42.5875,36N,36,-122
1998-11-04T12:00:00Z,57.9897,36N,36,-122
1998-11-04T18:00:00Z,75.794426,36N,36,-122
1998-11-05T00:00:00Z,159.81464,36N,36,-122
1998-11-05T06:00:00Z,158.5133,36N,36,-122
1998-11-05T12:00:00Z,163.37067,36N,36,-122
1998-11-05T18:00:00Z,359.46582,36N,36,-122
1998-11-06T00:00:00Z,480.4309,36N,36,-122
1998-11-06T06:00:00Z,279.47043,36N,36,-122
1998-11-06T12:00:00Z,110.364,36N,36,-122
1998-11-06T18:00:00Z,58.9758,36N,36,-122
1998-11-07T00:00:00Z,54.36209,36N,36,-122
1998-11-07T06:00:00Z,22.466515,36N,36,-122
1998-11-07T12:00:00Z,-35.75776,36N,36,-122
1998-11-07T18:00:00Z,-69.276596,36N,36,-122
1998-11-08T00:00:00Z,-3.3099718,36N,36,-122
1998-11-08T06:00:00Z,22.165125,36N,36,-122
1998-11-08T12:00:00Z,4.240105,36N,36,-122
1998-11-08T18:00:00Z,1.5193747,36N,36,-122
1998-11-09T00:00:00Z,20.404213,36N,36,-122
1998-11-09T06:00:00Z,100.46438,36N,36,-122
1998-11-09T12:00:00Z,70.44403,36N,36,-122
1998-11-09T18:00:00Z,39.809814,36N,36,-122
1998-11-10T00:00:00Z,88.45305,36N,36,-122
1998-11-10T06:00:00Z,34.988777,36N,36,-122
1998-11-10T12:00:00Z,-17.682375,36N,36,-122
1998-11-10T18:00:00Z,-35.98449,36N,36,-122
1998-11-11T00:00:00Z,-105.77563,36N,36,-122
1998-11-11T06:00:00Z,-20.625751,36N,36,-122
1998-11-11T12:00:00Z,7.765115,36N,36,-122
1998-11-11T18:00:00Z,55.5438,36N,36,-122
1998-11-12T00:00:00Z,62.84099,36N,36,-122
1998-11-12T06:00:00Z,28.325932,36N,36,-122
1998-11-12T12:00:00Z,0.78665733,36N,36,-122
1998-11-12T18:00:00Z,5.7046165,36N,36,-122
1998-11-13T00:00:00Z,31.432756,36N,36,-122
1998-11-13T06:00:00Z,17.573488,36N,36,-122
1998-11-13T12:00:00Z,-14.461468,36N,36,-122
1998-11-13T18:00:00Z,-5.024378,36N,36,-122
1998-11-14T00:00:00Z,15.773317,36N,36,-122
1998-11-14T06:00:00Z,11.686628,36N,36,-122
1998-11-14T12:00:00Z,2.681548,36N,36,-122
1998-11-14T18:00:00Z,5.676448,36N,36,-122
1998-11-15T00:00:00Z,25.809093,36N,36,-122
1998-11-15T06:00:00Z,7.4429207,36N,36,-122
1998-11-15T12:00:00Z,-2.1242757,36N,36,-122
1998-11-15T18:00:00Z,16.541355,36N,36,-122
1998-11-16T00:00:00Z,53.620316,36N,36,-122
1998-11-16T06:00:00Z,59.012375,36N,36,-122
1998-11-16T12:00:00Z,36.60289,36N,36,-122
1998-11-16T18:00:00Z,17.542183,36N,36,-122
1998-11-17T00:00:00Z,19.033226,36N,36,-122
1998-11-17T06:00:00Z,15.256866,36N,36,-122
1998-11-17T12:00:00Z,15.273755,36N,36,-122
1998-11-17T18:00:00Z,19.057926,36N,36,-122
1998-11-18T00:00:00Z,93.7784,36N,36,-122
1998-11-18T06:00:00Z,116.94182,36N,36,-122
1998-11-18T12:00:00Z,91.744156,36N,36,-122
1998-11-18T18:00:00Z,132.52977,36N,36,-122
1998-11-19T00:00:00Z,230.48572,36N,36,-122
1998-11-19T06:00:00Z,168.7078,36N,36,-122
1998-11-19T12:00:00Z,124.15974,36N,36,-122
1998-11-19T18:00:00Z,93.02026,36N,36,-122
1998-11-20T00:00:00Z,115.238686,36N,36,-122
1998-11-20T06:00:00Z,77.69155,36N,36,-122
1998-11-20T12:00:00Z,53.540703,36N,36,-122
1998-11-20T18:00:00Z,45.81771,36N,36,-122
1998-11-21T00:00:00Z,75.26911,36N,36,-122
1998-11-21T06:00:00Z,27.393053,36N,36,-122
1998-11-21T12:00:00Z,8.586228,36N,36,-122
1998-11-21T18:00:00Z,3.090486,36N,36,-122
1998-11-22T00:00:00Z,14.611605,36N,36,-122
1998-11-22T06:00:00Z,8.482014,36N,36,-122
1998-11-22T12:00:00Z,14.881149,36N,36,-122
1998-11-22T18:00:00Z,20.37439,36N,36,-122
1998-11-23T00:00:00Z,64.32297,36N,36,-122
1998-11-23T06:00:00Z,31.398262,36N,36,-122
1998-11-23T12:00:00Z,-43.57219,36N,36,-122
1998-11-23T18:00:00Z,-79.1568,36N,36,-122
1998-11-24T00:00:00Z,-34.127693,36N,36,-122
1998-11-24T06:00:00Z,39.304314,36N,36,-122
1998-11-24T12:00:00Z,8.5460205,36N,36,-122
1998-11-24T18:00:00Z,42.70709,36N,36,-122
1998-11-25T00:00:00Z,58.672768,36N,36,-122
1998-11-25T06:00:00Z,38.88208,36N,36,-122
1998-11-25T12:00:00Z,4.407942,36N,36,-122
1998-11-25T18:00:00Z,-16.542654,36N,36,-122
1998-11-26T00:00:00Z,11.3121605,36N,36,-122
1998-11-26T06:00:00Z,-0.3515036,36N,36,-122
1998-11-26T12:00:00Z,-25.846949,36N,36,-122
1998-11-26T18:00:00Z,-8.588458,36N,36,-122
1998-11-27T00:00:00Z,9.890445,36N,36,-122
1998-11-27T06:00:00Z,26.857182,36N,36,-122
1998-11-27T12:00:00Z,15.742466,36N,36,-122
1998-11-27T18:00:00Z,15.5299225,36N,36,-122
1998-11-28T00:00:00Z,43.026875,36N,36,-122
1998-11-28T06:00:00Z,225.07994,36N,36,-122
1998-11-28T12:00:00Z,372.4798,36N,36,-122
1998-11-28T18:00:00Z,520.53394,36N,36,-122
1998-11-29T00:00:00Z,373.6376,36N,36,-122
1998-11-29T06:00:00Z,56.749603,36N,36,-122
1998-11-29T12:00:00Z,-94.512054,36N,36,-122
1998-11-29T18:00:00Z,-116.41429,36N,36,-122
1998-11-30T00:00:00Z,-166.843,36N,36,-122
1998-11-30T06:00:00Z,-406.46387,36N,36,-122
1998-11-30T12:00:00Z,-601.74304,36N,36,-122
1998-11-30T18:00:00Z,-281.1201,36N,36,-122
1998-12-01T00:00:00Z,-60.73134,36N,36,-122
1998-12-01T06:00:00Z,15.198455,36N,36,-122
1998-12-01T12:00:00Z,48.072067,36N,36,-122
1998-12-01T18:00:00Z,111.78672,36N,36,-122
1998-12-02T00:00:00Z,193.74457,36N,36,-122
1998-12-02T06:00:00Z,67.78224,36N,36,-122
1998-12-02T12:00:00Z,13.95593,36N,36,-122
1998-12-02T18:00:00Z,15.126464,36N,36,-122
1998-12-03T00:00:00Z,11.814647,36N,36,-122
1998-12-03T06:00:00Z,0.3015548,36N,36,-122
1998-12-03T12:00:00Z,8.444744,36N,36,-122
1998-12-03T18:00:00Z,127.87042,36N,36,-122
1998-12-04T00:00:00Z,219.25304,36N,36,-122
1998-12-04T06:00:00Z,52.164284,36N,36,-122
1998-12-04T12:00:00Z,-16.606907,36N,36,-122
1998-12-04T18:00:00Z,-30.293049,36N,36,-122
1998-12-05T00:00:00Z,134.8787,36N,36,-122
1998-12-05T06:00:00Z,212.85506,36N,36,-122
1998-12-05T12:00:00Z,202.79231,36N,36,-122
1998-12-05T18:00:00Z,89.127754,36N,36,-122
1998-12-06T00:00:00Z,35.80486,36N,36,-122
1998-12-06T06:00:00Z,140.8038,36N,36,-122
1998-12-06T12:00:00Z,513.29126,36N,36,-122
1998-12-06T18:00:00Z,233.15059,36N,36,-122
1998-12-07T00:00:00Z,177.2185,36N,36,-122
1998-12-07T06:00:00Z,58.66147,36N,36,-122
1998-12-07T12:00:00Z,9.135057,36N,36,-122
1998-12-07T18:00:00Z,7.570425,36N,36,-122
1998-12-08T00:00:00Z,24.246502,36N,36,-122
1998-12-08T06:00:00Z,15.253002,36N,36,-122
1998-12-08T12:00:00Z,7.160396,36N,36,-122
1998-12-08T18:00:00Z,36.05091,36N,36,-122
1998-12-09T00:00:00Z,175.31796,36N,36,-122
1998-12-09T06:00:00Z,262.36398,36N,36,-122
1998-12-09T12:00:00Z,108.75241,36N,36,-122
1998-12-09T18:00:00Z,12.955391,36N,36,-122
1998-12-10T00:00:00Z,6.1092854,36N,36,-122
1998-12-10T06:00:00Z,-29.481228,36N,36,-122
1998-12-10T12:00:00Z,-26.877464,36N,36,-122
1998-12-10T18:00:00Z,-19.82956,36N,36,-122
1998-12-11T00:00:00Z,-0.35447168,36N,36,-122
1998-12-11T06:00:00Z,0.52559996,36N,36,-122
1998-12-11T12:00:00Z,-7.2486553,36N,36,-122
1998-12-11T18:00:00Z,-2.064886,36N,36,-122
1998-12-12T00:00:00Z,17.263945,36N,36,-122
1998-12-12T06:00:00Z,34.93864,36N,36,-122
1998-12-12T12:00:00Z,15.982832,36N,36,-122
1998-12-12T18:00:00Z,1.7218015,36N,36,-122
1998-12-13T00:00:00Z,14.076412,36N,36,-122
1998-12-13T06:00:00Z,-8.0359535,36N,36,-122
1998-12-13T12:00:00Z,-13.1382265,36N,36,-122
1998-12-13T18:00:00Z,-45.049026,36N,36,-122
1998-12-14T00:00:00Z,36.93455,36N,36,-122
1998-12-14T06:00:00Z,179.60342,36N,36,-122
1998-12-14T12:00:00Z,227.08594,36N,36,-122
1998-12-14T18:00:00Z,304.95996,36N,36,-122
1998-12-15T00:00:00Z,297.92752,36N,36,-122
1998-12-15T06:00:00Z,83.969955,36N,36,-122
1998-12-15T12:00:00Z,26.183403,36N,36,-122
1998-12-15T18:00:00Z,-36.41193,36N,36,-122
1998-12-16T00:00:00Z,-27.75261,36N,36,-122
1998-12-16T06:00:00Z,-97.41279,36N,36,-122
1998-12-16T12:00:00Z,-123.1669,36N,36,-122
1998-12-16T18:00:00Z,-98.22838,36N,36,-122
1998-12-17T00:00:00Z,-69.28668,36N,36,-122
1998-12-17T06:00:00Z,-130.5693,36N,36,-122
1998-12-17T12:00:00Z,-141.42834,36N,36,-122
1998-12-17T18:00:00Z,-40.25659,36N,36,-122
1998-12-18T00:00:00Z,17.131672,36N,36,-122
1998-12-18T06:00:00Z,12.112168,36N,36,-122
1998-12-18T12:00:00Z,-9.410415,36N,36,-122
1998-12-18T18:00:00Z,-5.301931,36N,36,-122
1998-12-19T00:00:00Z,-7.935296,36N,36,-122
1998-12-19T06:00:00Z,-1.3250349,36N,36,-122
