time,upwelling_index,station_id,latitude,longitude
1967-05-03T18:00:00Z,112.046486,33N,33,-119
1967-05-04T00:00:00Z,356.71417,33N,33,-119
1967-05-04T06:00:00Z,201.90323,33N,33,-119
1967-05-04T12:00:00Z,165.76755,33N,33,-119
1967-05-04T18:00:00Z,179.05508,33N,33,-119
1967-05-05T00:00:00Z,370.58548,33N,33,-119
1967-05-05T06:00:00Z,271.03006,33N,33,-119
1967-05-05T12:00:00Z,188.97644,33N,33,-119
1967-05-05T18:00:00Z,143.2814,33N,33,-119
1967-05-06T00:00:00Z,230.27625,33N,33,-119
1967-05-06T06:00:00Z,88.21138,33N,33,-119
1967-05-06T12:00:00Z,25.119995,33N,33,-119
1967-05-06T18:00:00Z,44.247997,33N,33,-119
1967-05-07T00:00:00Z,119.56464,33N,33,-119
1967-05-07T06:00:00Z,17.257425,33N,33,-119
1967-05-07T12:00:00Z,1.6064054,33N,33,-119
1967-05-07T18:00:00Z,20.736137,33N,33,-119
1967-05-08T00:00:00Z,91.34201,33N,33,-119
1967-05-08T06:00:00Z,108.104294,33N,33,-119
1967-05-08T12:00:00Z,69.09413,33N,33,-119
1967-05-08T18:00:00Z,147.87927,33N,33,-119
1967-05-09T00:00:00Z,568.32385,33N,33,-119
1967-05-09T06:00:00Z,345.37958,33N,33,-119
1967-05-09T12:00:00Z,172.30951,33N,33,-119
1967-05-09T18:00:00Z,174.84598,33N,33,-119
1967-05-10T00:00:00Z,244.75172,33N,33,-119
1967-05-10T06:00:00Z,131.1871,33N,33,-119
1967-05-10T12:00:00Z,110.66461,33N,33,-119
1967-05-10T18:00:00Z,121.26952,33N,33,-119
1967-05-11T00:00:00Z,596.4385,33N,33,-119
1967-05-11T06:00:00Z,368.6192,33N,33,-119
1967-05-11T12:00:00Z,143.49272,33N,33,-119
1967-05-11T18:00:00Z,315.44635,33N,33,-119
1967-05-12T00:00:00Z,424.95032,33N,33,-119
1967-05-12T06:00:00Z,358.6727,33N,33,-119
1967-05-12T12:00:00Z,269.48166,33N,33,-119
1967-05-12T18:00:00Z,237.31421,33N,33,-119
1967-05-13T00:00:00Z,326.75403,33N,33,-119
1967-05-13T06:00:00Z,176.1155,33N,33,-119
1967-05-13T12:00:00Z,47.66367,33N,33,-119
1967-05-13T18:00:00Z,63.703125,33N,33,-119
1967-05-14T00:00:00Z,182.81483,33N,33,-119
1967-05-14T06:00:00Z,26.48296,33N,33,-119
1967-05-14T12:00:00Z,-28.461243,33N,33,-119
1967-05-14T18:00:00Z,-29.386635,33N,33,-119
1967-05-15T00:00:00Z,33.423363,33N,33,-119
1967-05-15T06:00:00Z,17.339933,33N,33,-119
1967-05-15T12:00:00Z,-23.335958,33N,33,-119
1967-05-15T18:00:00Z,-5.670965,33N,33,-119
1967-05-16T00:00:00Z,75.25909,33N,33,-119
1967-05-16T06:00:00Z,40.370342,33N,33,-119
1967-05-16T12:00:00Z,0.27072525,33N,33,-119
1967-05-16T18:00:00Z,17.87892,33N,33,-119
1967-05-17T00:00:00Z,61.26788,33N,33,-119
1967-05-17T06:00:00Z,39.376804,33N,33,-119
1967-05-17T12:00:00Z,33.253754,33N,33,-119
1967-05-17T18:00:00Z,94.17323,33N,33,-119
1967-05-18T00:00:00Z,207.40088,33N,33,-119
1967-05-18T06:00:00Z,195.62479,33N,33,-119
1967-05-18T12:00:00Z,246.37909,33N,33,-119
1967-05-18T18:00:00Z,198.97937,33N,33,-119
1967-05-19T00:00:00Z,447.62744,33N,33,-119
1967-05-19T06:00:00Z,535.66315,33N,33,-119
1967-05-19T12:00:00Z,150.07161,33N,33,-119
1967-05-19T18:00:00Z,156.12164,33N,33,-119
1967-05-20T00:00:00Z,447.78094,33N,33,-119
1967-05-20T06:00:00Z,96.569855,33N,33,-119
1967-05-20T12:00:00Z,90.21913,33N,33,-119
1967-05-20T18:00:00Z,114.79947,33N,33,-119
1967-05-21T00:00:00Z,257.188,33N,33,-119
1967-05-21T06:00:00Z,146.31001,33N,33,-119
1967-05-21T12:00:00Z,86.09963,33N,33,-119
1967-05-21T18:00:00Z,46.742706,33N,33,-119
1967-05-22T00:00:00Z,223.64221,33N,33,-119
1967-05-22T06:00:00Z,54.07832,33N,33,-119
1967-05-22T12:00:00Z,60.827297,33N,33,-119
1967-05-22T18:00:00Z,56.506287,33N,33,-119
1967-05-23T00:00:00Z,161.87285,33N,33,-119
1967-05-23T06:00:00Z,134.6886,33N,33,-119
1967-05-23T12:00:00Z,103.59967,33N,33,-119
1967-05-23T18:00:00Z,131.23746,33N,33,-119
1967-05-24T00:00:00Z,248.3515,33N,33,-119
1967-05-24T06:00:00Z,126.48582,33N,33,-119
1967-05-24T12:00:00Z,118.241745,33N,33,-119
1967-05-24T18:00:00Z,132.75792,33N,33,-119
1967-05-25T00:00:00Z,281.28394,33N,33,-119
1967-05-25T06:00:00Z,277.70172,33N,33,-119
1967-05-25T12:00:00Z,302.31415,33N,33,-119
1967-05-25T18:00:00Z,318.35486,33N,33,-119
1967-05-26T00:00:00Z,456.76276,33N,33,-119
1967-05-26T06:00:00Z,282.07385,33N,33,-119
1967-05-26T12:00:00Z,447.908,33N,33,-119
1967-05-26T18:00:00Z,523.5236,33N,33,-119
1967-05-27T00:00:00Z,545.8705,33N,33,-119
1967-05-27T06:00:00Z,455.92438,33N,33,-119
1967-05-27T12:00:00Z,407.2251,33N,33,-119
1967-05-27T18:00:00Z,220.31822,33N,33,-119
1967-05-28T00:00:00Z,430.42017,33N,33,-119
1967-05-28T06:00:00Z,691.0753,33N,33,-119
1967-05-28T12:00:00Z,224.35823,33N,33,-119
1967-05-28T18:00:00Z,217.56792,33N,33,-119
1967-05-29T00:00:00Z,569.41376,33N,33,-119
1967-05-29T06:00:00Z,445.847,33N,33,-119
1967-05-29T12:00:00Z,426.59937,33N,33,-119
1967-05-29T18:00:00Z,311.64703,33N,33,-119
1967-05-30T00:00:00Z,705.0864,33N,33,-119
1967-05-30T06:00:00Z,321.21136,33N,33,-119
1967-05-30T12:00:00Z,357.05038,33N,33,-119
1967-05-30T18:00:00Z,478.505,33N,33,-119
1967-05-31T00:00:00Z,587.7903,33N,33,-119
1967-05-31T06:00:00Z,613.15454,33N,33,-119
1967-05-31T12:00:00Z,408.12885,33N,33,-119
1967-05-31T18:00:00Z,385.54388,33N,33,-119
1967-06-01T00:00:00Z,378.7052,33N,33,-119
1967-06-01T06:00:00Z,138.59901,33N,33,-119
1967-06-01T12:00:00Z,171.03867,33N,33,-119
1967-06-01T18:00:00Z,84.59659,33N,33,-119
1967-06-02T00:00:00Z,340.17194,33N,33,-119
1967-06-02T06:00:00Z,175.7584,33N,33,-119
1967-06-02T12:00:00Z,82.48847,33N,33,-119
1967-06-02T18:00:00Z,102.567154,33N,33,-119
1967-06-03T00:00:00Z,251.88844,33N,33,-119
1967-06-03T06:00:00Z,142.019,33N,33,-119
1967-06-03T12:00:00Z,57.039124,33N,33,-119
1967-06-03T18:00:00Z,109.99208,33N,33,-119
1967-06-04T00:00:00Z,351.4719,33N,33,-119
1967-06-04T06:00:00Z,250.35776,33N,33,-119
1967-06-04T12:00:00Z,367.99612,33N,33,-119
1967-06-04T18:00:00Z,131.26218,33N,33,-119
1967-06-05T00:00:00Z,271.47168,33N,33,-119
1967-06-05T06:00:00Z,175.7453,33N,33,-119
1967-06-05T12:00:00Z,123.10659,33N,33,-119
1967-06-05T18:00:00Z,122.840126,33N,33,-119
1967-06-06T00:00:00Z,199.15553,33N,33,-119
1967-06-06T06:00:00Z,89.11499,33N,33,-119
1967-06-06T12:00:00Z,71.48571,33N,33,-119
1967-06-06T18:00:00Z,95.132256,33N,33,-119
1967-06-07T00:00:00Z,103.25748,33N,33,-119
1967-06-07T06:00:00Z,170.6271,33N,33,-119
1967-06-07T12:00:00Z,154.1127,33N,33,-119
1967-06-07T18:00:00Z,183.81679,33N,33,-119
1967-06-08T00:00:00Z,185.35878,33N,33,-119
1967-06-08T06:00:00Z,237.11472,33N,33,-119
1967-06-08T12:00:00Z,253.26184,33N,33,-119
1967-06-08T18:00:00Z,220.05151,33N,33,-119
1967-06-09T00:00:00Z,529.42883,33N,33,-119
1967-06-09T06:00:00Z,543.3752,33N,33,-119
1967-06-09T12:00:00Z,585.682,33N,33,-119
1967-06-09T18:00:00Z,566.1219,33N,33,-119
1967-06-10T00:00:00Z,682.7733,33N,33,-119
1967-06-10T06:00:00Z,391.67346,33N,33,-119
1967-06-10T12:00:00Z,441.9833,33N,33,-119
1967-06-10T18:00:00Z,314.21548,33N,33,-119
1967-06-11T00:00:00Z,784.3519,33N,33,-119
1967-06-11T06:00:00Z,470.9416,33N,33,-119
1967-06-11T12:00:00Z,309.4035,33N,33,-119
1967-06-11T18:00:00Z,227.09442,33N,33,-119
1967-06-12T00:00:00Z,556.0257,33N,33,-119
1967-06-12T06:00:00Z,391.94022,33N,33,-119
1967-06-12T12:00:00Z,586.02124,33N,33,-119
1967-06-12T18:00:00Z,200.27225,33N,33,-119
1967-06-13T00:00:00Z,494.50745,33N,33,-119
1967-06-13T06:00:00Z,305.433,33N,33,-119
1967-06-13T12:00:00Z,113.51924,33N,33,-119
1967-06-13T18:00:00Z,91.41275,33N,33,-119
1967-06-14T00:00:00Z,273.1204,33N,33,-119
1967-06-14T06:00:00Z,118.5844,33N,33,-119
1967-06-14T12:00:00Z,80.75005,33N,33,-119
1967-06-14T18:00:00Z,277.45416,33N,33,-119
1967-06-15T00:00:00Z,216.03279,33N,33,-119
1967-06-15T06:00:00Z,196.18547,33N,33,-119
1967-06-15T12:00:00Z,181.42847,33N,33,-119
1967-06-15T18:00:00Z,215.98878,33N,33,-119
1967-06-16T00:00:00Z,514.6731,33N,33,-119
1967-06-16T06:00:00Z,313.54517,33N,33,-119
1967-06-16T12:00:00Z,297.32245,33N,33,-119
1967-06-16T18:00:00Z,284.0832,33N,33,-119
1967-06-17T00:00:00Z,511.46725,33N,33,-119
1967-06-17T06:00:00Z,257.18558,33N,33,-119
1967-06-17T12:00:00Z,112.492294,33N,33,-119
1967-06-17T18:00:00Z,253.81287,33N,33,-119
1967-06-18T00:00:00Z,241.8433,33N,33,-119
1967-06-18T06:00:00Z,141.77917,33N,33,-119
1967-06-18T12:00:00Z,137.69025,33N,33,-119
1967-06-18T18:00:00Z,195.41043,33N,33,-119
1967-06-19T00:00:00Z,445.98074,33N,33,-119
1967-06-19T06:00:00Z,161.27707,33N,33,-119
1967-06-19T12:00:00Z,135.48383,33N,33,-119
1967-06-19T18:00:00Z,191.39734,33N,33,-119
1967-06-20T00:00:00Z,200.85277,33N,33,-119
1967-06-20T06:00:00Z,239.13687,33N,33,-119
1967-06-20T12:00:00Z,90.1163,33N,33,-119
1967-06-20T18:00:00Z,92.35167,33N,33,-119
1967-06-21T00:00:00Z,249.8448,33N,33,-119
1967-06-21T06:00:00Z,91.47277,33N,33,-119
1967-06-21T12:00:00Z,67.37534,33N,33,-119
1967-06-21T18:00:00Z,94.38297,33N,33,-119
1967-06-22T00:00:00Z,277.5936,33N,33,-119
1967-06-22T06:00:00Z,91.21706,33N,33,-119
1967-06-22T12:00:00Z,111.97181,33N,33,-119
1967-06-22T18:00:00Z,185.14285,33N,33,-119
1967-06-23T00:00:00Z,243.7089,33N,33,-119
1967-06-23T06:00:00Z,343.82986,33N,33,-119
1967-06-23T12:00:00Z,101.67726,33N,33,-119
1967-06-23T18:00:00Z,235.1336,33N,33,-119
1967-06-24T00:00:00Z,525.10913,33N,33,-119
1967-06-24T06:00:00Z,205.53935,33N,33,-119
1967-06-24T12:00:00Z,149.06929,33N,33,-119
1967-06-24T18:00:00Z,91.85682,33N,33,-119
1967-06-25T00:00:00Z,531.5762,33N,33,-119
1967-06-25T06:00:00Z,83.682304,33N,33,-119
1967-06-25T12:00:00Z,172.73495,33N,33,-119
1967-06-25T18:00:00Z,113.720055,33N,33,-119
1967-06-26T00:00:00Z,460.74127,33N,33,-119
1967-06-26T06:00:00Z,103.89618,33N,33,-119
1967-06-26T12:00:00Z,152.1843,33N,33,-119
1967-06-26T18:00:00Z,128.01091,33N,33,-119
1967-06-27T00:00:00Z,436.59875,33N,33,-119
1967-06-27T06:00:00Z,164.39719,33N,33,-119
1967-06-27T12:00:00Z,276.6455,33N,33,-119
1967-06-27T18:00:00Z,180.83229,33N,33,-119
1967-06-28T00:00:00Z,636.86755,33N,33,-119
1967-06-28T06:00:00Z,514.7221,33N,33,-119
1967-06-28T12:00:00Z,375.98322,33N,33,-119
1967-06-28T18:00:00Z,375.98322,33N,33,-119
1967-06-29T00:00:00Z,208.33841,33N,33,-119
1967-06-29T06:00:00Z,331.38092,33N,33,-119
1967-06-29T12:00:00Z,164.8916,33N,33,-119
1967-06-29T18:00:00Z,329.8611,33N,33,-119
1967-06-30T00:00:00Z,456.81897,33N,33,-119
1967-06-30T06:00:00Z,391.4559,33N,33,-119
1967-06-30T12:00:00Z,265.31235,33N,33,-119
1967-06-30T18:00:00Z,215.18837,33N,33,-119
1967-07-01T00:00:00Z,230.09027,33N,33,-119
1967-07-01T06:00:00Z,604.8596,33N,33,-119
1967-07-01T12:00:00Z,497.5589,33N,33,-119
1967-07-01T18:00:00Z,313.89865,33N,33,-119
1967-07-02T00:00:00Z,339.96796,33N,33,-119
1967-07-02T06:00:00Z,151.74442,33N,33,-119
1967-07-02T12:00:00Z,214.3257,33N,33,-119
1967-07-02T18:00:00Z,251.59186,33N,33,-119
1967-07-03T00:00:00Z,340.01224,33N,33,-119
1967-07-03T06:00:00Z,135.4718,33N,33,-119
1967-07-03T12:00:00Z,105.01101,33N,33,-119
1967-07-03T18:00:00Z,111.232956,33N,33,-119
1967-07-04T00:00:00Z,311.51724,33N,33,-119
1967-07-04T06:00:00Z,175.5296,33N,33,-119
1967-07-04T12:00:00Z,253.34158,33N,33,-119
1967-07-04T18:00:00Z,311.09125,33N,33,-119
1967-07-05T00:00:00Z,420.46887,33N,33,-119
1967-07-05T06:00:00Z,253.89204,33N,33,-119
1967-07-05T12:00:00Z,431.92932,33N,33,-119
1967-07-05T18:00:00Z,122.99758,33N,33,-119
1967-07-06T00:00:00Z,207.969,33N,33,-119
1967-07-06T06:00:00Z,241.3294,33N,33,-119
1967-07-06T12:00:00Z,308.13058,33N,33,-119
1967-07-06T18:00:00Z,227.99677,33N,33,-119
1967-07-07T00:00:00Z,522.4705,33N,33,-119
1967-07-07T06:00:00Z,280.74023,33N,33,-119
1967-07-07T12:00:00Z,105.63191,33N,33,-119
1967-07-07T18:00:00Z,88.730675,33N,33,-119
1967-07-08T00:00:00Z,289.3192,33N,33,-119
1967-07-08T06:00:00Z,118.023285,33N,33,-119
1967-07-08T12:00:00Z,135.64186,33N,33,-119
1967-07-08T18:00:00Z,207.6312,33N,33,-119
1967-07-09T00:00:00Z,168.60123,33N,33,-119
1967-07-09T06:00:00Z,118.88494,33N,33,-119
1967-07-09T12:00:00Z,59.52939,33N,33,-119
1967-07-09T18:00:00Z,175.35876,33N,33,-119
1967-07-10T00:00:00Z,309.0033,33N,33,-119
1967-07-10T06:00:00Z,117.1375,33N,33,-119
1967-07-10T12:00:00Z,75.57696,33N,33,-119
1967-07-10T18:00:00Z,97.33275,33N,33,-119
1967-07-11T00:00:00Z,301.31387,33N,33,-119
1967-07-11T06:00:00Z,111.5197,33N,33,-119
1967-07-11T12:00:00Z,58.194305,33N,33,-119
1967-07-11T18:00:00Z,68.93386,33N,33,-119
1967-07-12T00:00:00Z,186.34283,33N,33,-119
1967-07-12T06:00:00Z,114.70344,33N,33,-119
1967-07-12T12:00:00Z,89.09011,33N,33,-119
1967-07-12T18:00:00Z,82.604004,33N,33,-119
1967-07-13T00:00:00Z,167.40106,33N,33,-119
1967-07-13T06:00:00Z,107.3383,33N,33,-119
1967-07-13T12:00:00Z,565.1114,33N,33,-119
1967-07-13T18:00:00Z,93.351814,33N,33,-119
1967-07-14T00:00:00Z,302.38126,33N,33,-119
1967-07-14T06:00:00Z,490.9528,33N,33,-119
1967-07-14T12:00:00Z,157.84283,33N,33,-119
1967-07-14T18:00:00Z,154.712,33N,33,-119
1967-07-15T00:00:00Z,271.55707,33N,33,-119
1967-07-15T06:00:00Z,214.10603,33N,33,-119
1967-07-15T12:00:00Z,353.20905,33N,33,-119
1967-07-15T18:00:00Z,409.682,33N,33,-119
1967-07-16T00:00:00Z,261.07205,33N,33,-119
1967-07-16T06:00:00Z,378.10977,33N,33,-119
1967-07-16T12:00:00Z,140.57541,33N,33,-119
1967-07-16T18:00:00Z,216.64948,33N,33,-119
1967-07-17T00:00:00Z,232.88147,33N,33,-119
1967-07-17T06:00:00Z,326.4004,33N,33,-119
1967-07-17T12:00:00Z,112.48419,33N,33,-119
1967-07-17T18:00:00Z,354.9748,33N,33,-119
1967-07-18T00:00:00Z,184.93034,33N,33,-119
1967-07-18T06:00:00Z,149.60654,33N,33,-119
1967-07-18T12:00:00Z,80.59671,33N,33,-119
1967-07-18T18:00:00Z,183.64053,33N,33,-119
1967-07-19T00:00:00Z,378.05902,33N,33,-119
1967-07-19T06:00:00Z,148.44281,33N,33,-119
1967-07-19T12:00:00Z,129.75266,33N,33,-119
1967-07-19T18:00:00Z,75.379944,33N,33,-119
1967-07-20T00:00:00Z,237.90576,33N,33,-119
1967-07-20T06:00:00Z,104.99922,33N,33,-119
1967-07-20T12:00:00Z,55.387062,33N,33,-119
1967-07-20T18:00:00Z,113.179276,33N,33,-119
1967-07-21T00:00:00Z,289.43933,33N,33,-119
1967-07-21T06:00:00Z,184.79477,33N,33,-119
1967-07-21T12:00:00Z,202.38173,33N,33,-119
1967-07-21T18:00:00Z,102.25883,33N,33,-119
1967-07-22T00:00:00Z,239.0442,33N,33,-119
1967-07-22T06:00:00Z,62.281017,33N,33,-119
1967-07-22T12:00:00Z,230.82985,33N,33,-119
1967-07-22T18:00:00Z,84.672035,33N,33,-119
1967-07-23T00:00:00Z,299.95255,33N,33,-119
1967-07-23T06:00:00Z,177.19391,33N,33,-119
1967-07-23T12:00:00Z,139.23988,33N,33,-119
1967-07-23T18:00:00Z,156.91739,33N,33,-119
1967-07-24T00:00:00Z,304.42343,33N,33,-119
1967-07-24T06:00:00Z,163.60793,33N,33,-119
1967-07-24T12:00:00Z,109.55803,33N,33,-119
1967-07-24T18:00:00Z,116.34915,33N,33,-119
1967-07-25T00:00:00Z,99.89721,33N,33,-119
1967-07-25T06:00:00Z,209.02872,33N,33,-119
1967-07-25T12:00:00Z,91.670845,33N,33,-119
1967-07-25T18:00:00Z,171.54263,33N,33,-119
1967-07-26T00:00:00Z,131.30556,33N,33,-119
1967-07-26T06:00:00Z,91.116974,33N,33,-119
1967-07-26T12:00:00Z,40.62536,33N,33,-119
1967-07-26T18:00:00Z,38.27582,33N,33,-119
1967-07-27T00:00:00Z,84.06647,33N,33,-119
1967-07-27T06:00:00Z,152.34637,33N,33,-119
1967-07-27T12:00:00Z,35.479538,33N,33,-119
1967-07-27T18:00:00Z,56.46408,33N,33,-119
1967-07-28T00:00:00Z,156.9576,33N,33,-119
1967-07-28T06:00:00Z,63.292694,33N,33,-119
1967-07-28T12:00:00Z,7.6863227,33N,33,-119
1967-07-28T18:00:00Z,107.59305,33N,33,-119
1967-07-29T00:00:00Z,259.70264,33N,33,-119
1967-07-29T06:00:00Z,158.00368,33N,33,-119
1967-07-29T12:00:00Z,155.2894,33N,33,-119
1967-07-29T18:00:00Z,130.79097,33N,33,-119
1967-07-30T00:00:00Z,258.8191,33N,33,-119
1967-07-30T06:00:00Z,191.88531,33N,33,-119
1967-07-30T12:00:00Z,450.31793,33N,33,-119
1967-07-30T18:00:00Z,386.54688,33N,33,-119
1967-07-31T00:00:00Z,411.54034,33N,33,-119
1967-07-31T06:00:00Z,158.24133,33N,33,-119
1967-07-31T12:00:00Z,184.8478,33N,33,-119
1967-07-31T18:00:00Z,161.5626,33N,33,-119
1967-08-01T00:00:00Z,360.7189,33N,33,-119
1967-08-01T06:00:00Z,305.6031,33N,33,-119
1967-08-01T12:00:00Z,166.31253,33N,33,-119
1967-08-01T18:00:00Z,235.59854,33N,33,-119
1967-08-02T00:00:00Z,201.23683,33N,33,-119
1967-08-02T06:00:00Z,228.54115,33N,33,-119
1967-08-02T12:00:00Z,250.37163,33N,33,-119
1967-08-02T18:00:00Z,184.93408,33N,33,-119
1967-08-03T00:00:00Z,302.07275,33N,33,-119
1967-08-03T06:00:00Z,218.10442,33N,33,-119
1967-08-03T12:00:00Z,195.32095,33N,33,-119
1967-08-03T18:00:00Z,234.47205,33N,33,-119
1967-08-04T00:00:00Z,422.9073,33N,33,-119
1967-08-04T06:00:00Z,243.7287,33N,33,-119
1967-08-04T12:00:00Z,149.26971,33N,33,-119
1967-08-04T18:00:00Z,84.87208,33N,33,-119
1967-08-05T00:00:00Z,189.5738,33N,33,-119
1967-08-05T06:00:00Z,126.23464,33N,33,-119
1967-08-05T12:00:00Z,90.67911,33N,33,-119
1967-08-05T18:00:00Z,124.303635,33N,33,-119
1967-08-06T00:00:00Z,234.488,33N,33,-119
1967-08-06T06:00:00Z,140.09552,33N,33,-119
1967-08-06T12:00:00Z,161.18918,33N,33,-119
1967-08-06T18:00:00Z,123.09259,33N,33,-119
1967-08-07T00:00:00Z,456.28342,33N,33,-119
1967-08-07T06:00:00Z,232.04683,33N,33,-119
1967-08-07T12:00:00Z,321.71127,33N,33,-119
1967-08-07T18:00:00Z,321.71127,33N,33,-119
1967-08-08T00:00:00Z,373.01172,33N,33,-119
1967-08-08T06:00:00Z,201.40187,33N,33,-119
1967-08-08T12:00:00Z,167.05988,33N,33,-119
1967-08-08T18:00:00Z,200.73477,33N,33,-119
1967-08-09T00:00:00Z,247.8037,33N,33,-119
1967-08-09T06:00:00Z,176.03531,33N,33,-119
1967-08-09T12:00:00Z,584.8108,33N,33,-119
1967-08-09T18:00:00Z,143.04047,33N,33,-119
1967-08-10T00:00:00Z,436.64658,33N,33,-119
1967-08-10T06:00:00Z,243.71622,33N,33,-119
1967-08-10T12:00:00Z,363.93665,33N,33,-119
1967-08-10T18:00:00Z,188.80486,33N,33,-119
1967-08-11T00:00:00Z,82.81825,33N,33,-119
1967-08-11T06:00:00Z,115.00581,33N,33,-119
1967-08-11T12:00:00Z,172.34181,33N,33,-119
1967-08-11T18:00:00Z,309.37476,33N,33,-119
1967-08-12T00:00:00Z,128.76816,33N,33,-119
1967-08-12T06:00:00Z,115.3912,33N,33,-119
1967-08-12T12:00:00Z,97.31532,33N,33,-119
1967-08-12T18:00:00Z,115.067444,33N,33,-119
1967-08-13T00:00:00Z,320.36404,33N,33,-119
1967-08-13T06:00:00Z,88.18899,33N,33,-119
1967-08-13T12:00:00Z,110.975746,33N,33,-119
1967-08-13T18:00:00Z,212.1424,33N,33,-119
1967-08-14T00:00:00Z,283.13004,33N,33,-119
1967-08-14T06:00:00Z,167.76605,33N,33,-119
1967-08-14T12:00:00Z,133.52701,33N,33,-119
1967-08-14T18:00:00Z,70.86946,33N,33,-119
1967-08-15T00:00:00Z,105.57932,33N,33,-119
1967-08-15T06:00:00Z,27.40492,33N,33,-119
1967-08-15T12:00:00Z,115.646736,33N,33,-119
1967-08-15T18:00:00Z,39.563942,33N,33,-119
1967-08-16T00:00:00Z,347.5101,33N,33,-119
1967-08-16T06:00:00Z,87.18858,33N,33,-119
1967-08-16T12:00:00Z,66.21155,33N,33,-119
1967-08-16T18:00:00Z,46.844406,33N,33,-119
1967-08-17T00:00:00Z,489.22153,33N,33,-119
1967-08-17T06:00:00Z,71.22136,33N,33,-119
1967-08-17T12:00:00Z,73.360535,33N,33,-119
1967-08-17T18:00:00Z,34.52633,33N,33,-119
1967-08-18T00:00:00Z,67.49958,33N,33,-119
1967-08-18T06:00:00Z,19.709366,33N,33,-119
1967-08-18T12:00:00Z,27.491653,33N,33,-119
1967-08-18T18:00:00Z,38.50395,33N,33,-119
1967-08-19T00:00:00Z,211.46353,33N,33,-119
1967-08-19T06:00:00Z,78.20742,33N,33,-119
1967-08-19T12:00:00Z,68.096886,33N,33,-119
1967-08-19T18:00:00Z,95.66928,33N,33,-119
1967-08-20T00:00:00Z,195.09074,33N,33,-119
1967-08-20T06:00:00Z,195.09074,33N,33,-119
1967-08-20T12:00:00Z,118.08967,33N,33,-119
1967-08-20T18:00:00Z,52.333218,33N,33,-119
1967-08-21T00:00:00Z,396.78705,33N,33,-119
1967-08-21T06:00:00Z,133.8185,33N,33,-119
1967-08-21T12:00:00Z,189.75322,33N,33,-119
1967-08-21T18:00:00Z,90.328964,33N,33,-119
1967-08-22T00:00:00Z,206.45493,33N,33,-119
1967-08-22T06:00:00Z,265.89673,33N,33,-119
1967-08-22T12:00:00Z,167.87686,33N,33,-119
1967-08-22T18:00:00Z,123.54484,33N,33,-119
1967-08-23T00:00:00Z,220.22969,33N,33,-119
1967-08-23T06:00:00Z,118.22266,33N,33,-119
1967-08-23T12:00:00Z,84.72284,33N,33,-119
1967-08-23T18:00:00Z,149.0504,33N,33,-119
1967-08-24T00:00:00Z,89.783455,33N,33,-119
1967-08-24T06:00:00Z,26.429935,33N,33,-119
1967-08-24T12:00:00Z,48.203804,33N,33,-119
1967-08-24T18:00:00Z,54.665947,33N,33,-119
1967-08-25T00:00:00Z,54.665947,33N,33,-119
1967-08-25T06:00:00Z,192.98904,33N,33,-119
1967-08-25T12:00:00Z,198.68811,33N,33,-119
1967-08-25T18:00:00Z,110.10855,33N,33,-119
1967-08-26T00:00:00Z,225.27829,33N,33,-119
1967-08-26T06:00:00Z,136.27026,33N,33,-119
1967-08-26T12:00:00Z,122.60055,33N,33,-119
1967-08-26T18:00:00Z,130.96698,33N,33,-119
1967-08-27T00:00:00Z,202.7286,33N,33,-119
1967-08-27T06:00:00Z,114.88024,33N,33,-119
1967-08-27T12:00:00Z,151.03703,33N,33,-119
1967-08-27T18:00:00Z,89.231674,33N,33,-119
1967-08-28T00:00:00Z,244.7763,33N,33,-119
1967-08-28T06:00:00Z,121.592896,33N,33,-119
1967-08-28T12:00:00Z,68.061264,33N,33,-119
1967-08-28T18:00:00Z,71.28415,33N,33,-119
1967-08-29T00:00:00Z,236.93831,33N,33,-119
1967-08-29T06:00:00Z,105.0245,33N,33,-119
1967-08-29T12:00:00Z,66.66264,33N,33,-119
1967-08-29T18:00:00Z,104.87051,33N,33,-119
1967-08-30T00:00:00Z,104.87051,33N,33,-119
1967-08-30T06:00:00Z,128.32,33N,33,-119
1967-08-30T12:00:00Z,88.65628,33N,33,-119
1967-08-30T18:00:00Z,122.56641,33N,33,-119
1967-08-31T00:00:00Z,108.383514,33N,33,-119
1967-08-31T06:00:00Z,18.631,33N,33,-119
1967-08-31T12:00:00Z,16.9387,33N,33,-119
1967-08-31T18:00:00Z,7.100062,33N,33,-119
1967-09-01T00:00:00Z,47.357086,33N,33,-119
1967-09-01T06:00:00Z,32.345474,33N,33,-119
1967-09-01T12:00:00Z,3.9841046,33N,33,-119
1967-09-01T18:00:00Z,1.8802667,33N,33,-119
1967-09-02T00:00:00Z,25.70701,33N,33,-119
1967-09-02T06:00:00Z,20.32811,33N,33,-119
1967-09-02T12:00:00Z,59.436623,33N,33,-119
1967-09-02T18:00:00Z,-0.63634706,33N,33,-119
1967-09-03T00:00:00Z,26.004194,33N,33,-119
1967-09-03T06:00:00Z,23.14856,33N,33,-119
1967-09-03T12:00:00Z,63.541718,33N,33,-119
1967-09-03T18:00:00Z,21.451672,33N,33,-119
1967-09-04T00:00:00Z,27.967188,33N,33,-119
1967-09-04T06:00:00Z,55.215893,33N,33,-119
1967-09-04T12:00:00Z,62.006977,33N,33,-119
1967-09-04T18:00:00Z,96.12918,33N,33,-119
1967-09-05T00:00:00Z,342.69806,33N,33,-119
1967-09-05T06:00:00Z,109.4532,33N,33,-119
