time,upwelling_index,station_id,latitude,longitude
1981-02-03T12:00:00Z,-33.64483,48N,48,-125
1981-02-03T18:00:00Z,-36.255287,48N,48,-125
1981-02-04T00:00:00Z,-22.947598,48N,48,-125
1981-02-04T06:00:00Z,-15.19519,48N,48,-125
1981-02-04T12:00:00Z,-22.140343,48N,48,-125
1981-02-04T18:00:00Z,-10.5815935,48N,48,-125
1981-02-05T00:00:00Z,-1.9032913,48N,48,-125
1981-02-05T06:00:00Z,4.648888,48N,48,-125
1981-02-05T12:00:00Z,8.940624,48N,48,-125
1981-02-05T18:00:00Z,6.428144,48N,48,-125
1981-02-06T00:00:00Z,14.764627,48N,48,-125
1981-02-06T06:00:00Z,5.462981,48N,48,-125
1981-02-06T12:00:00Z,4.627777,48N,48,-125
1981-02-06T18:00:00Z,2.5731487,48N,48,-125
1981-02-07T00:00:00Z,21.673811,48N,48,-125
1981-02-07T06:00:00Z,10.726208,48N,48,-125
1981-02-07T12:00:00Z,8.043963,48N,48,-125
1981-02-07T18:00:00Z,8.924252,48N,48,-125
1981-02-08T00:00:00Z,23.690367,48N,48,-125
1981-02-08T06:00:00Z,7.3049054,48N,48,-125
1981-02-08T12:00:00Z,1.9646451,48N,48,-125
1981-02-08T18:00:00Z,0.96398556,48N,48,-125
1981-02-09T00:00:00Z,38.18017,48N,48,-125
1981-02-09T06:00:00Z,24.61573,48N,48,-125
1981-02-09T12:00:00Z,9.75749,48N,48,-125
1981-02-09T18:00:00Z,0.67654395,48N,48,-125
1981-02-10T00:00:00Z,-7.936773,48N,48,-125
1981-02-10T06:00:00Z,-68.97942,48N,48,-125
1981-02-10T12:00:00Z,-85.56238,48N,48,-125
1981-02-10T18:00:00Z,-104.215,48N,48,-125
1981-02-11T00:00:00Z,-62.277557,48N,48,-125
1981-02-11T06:00:00Z,-84.74306,48N,48,-125
1981-02-11T12:00:00Z,-84.93221,48N,48,-125
1981-02-11T18:00:00Z,-89.23664,48N,48,-125
1981-02-12T00:00:00Z,-75.401695,48N,48,-125
1981-02-12T06:00:00Z,-65.17661,48N,48,-125
1981-02-12T12:00:00Z,-48.78039,48N,48,-125
1981-02-12T18:00:00Z,-80.16351,48N,48,-125
1981-02-13T00:00:00Z,-171.0456,48N,48,-125
1981-02-13T06:00:00Z,-522.51904,48N,48,-125
1981-02-13T12:00:00Z,-559.8337,48N,48,-125
1981-02-13T18:00:00Z,-347.54727,48N,48,-125
1981-02-14T00:00:00Z,-422.4737,48N,48,-125
1981-02-14T06:00:00Z,-230.94464,48N,48,-125
1981-02-14T12:00:00Z,-165.53073,48N,48,-125
1981-02-14T18:00:00Z,-117.71769,48N,48,-125
1981-02-15T00:00:00Z,-151.05814,48N,48,-125
1981-02-15T06:00:00Z,-305.99847,48N,48,-125
1981-02-15T12:00:00Z,-353.41022,48N,48,-125
1981-02-15T18:00:00Z,-260.11536,48N,48,-125
1981-02-16T00:00:00Z,-38.434605,48N,48,-125
1981-02-16T06:00:00Z,-112.48308,48N,48,-125
1981-02-16T12:00:00Z,-155.22655,48N,48,-125
1981-02-16T18:00:00Z,-986.32306,48N,48,-125
1981-02-17T00:00:00Z,-330.70734,48N,48,-125
1981-02-17T06:00:00Z,19.994589,48N,48,-125
1981-02-17T12:00:00Z,-44.94268,48N,48,-125
1981-02-17T18:00:00Z,-243.59259,48N,48,-125
1981-02-18T00:00:00Z,-378.3222,48N,48,-125
1981-02-18T06:00:00Z,-87.155655,48N,48,-125
1981-02-18T12:00:00Z,-14.244449,48N,48,-125
1981-02-18T18:00:00Z,-68.29625,48N,48,-125
1981-02-19T00:00:00Z,-404.944,48N,48,-125
1981-02-19T06:00:00Z,-1418.4186,48N,48,-125
1981-02-19T12:00:00Z,-714.08124,48N,48,-125
1981-02-19T18:00:00Z,-378.10535,48N,48,-125
1981-02-20T00:00:00Z,25.380701,48N,48,-125
1981-02-20T06:00:00Z,79.18657,48N,48,-125
1981-02-20T12:00:00Z,-6.6540184,48N,48,-125
1981-02-20T18:00:00Z,-122.48372,48N,48,-125
1981-02-21T00:00:00Z,-90.98135,48N,48,-125
1981-02-21T06:00:00Z,-55.216705,48N,48,-125
1981-02-21T12:00:00Z,-35.270638,48N,48,-125
1981-02-21T18:00:00Z,-40.116077,48N,48,-125
1981-02-22T00:00:00Z,-42.031525,48N,48,-125
1981-02-22T06:00:00Z,-55.29141,48N,48,-125
1981-02-22T12:00:00Z,-14.400566,48N,48,-125
1981-02-22T18:00:00Z,-1.2103381,48N,48,-125
1981-02-23T00:00:00Z,-3.0835335,48N,48,-125
1981-02-23T06:00:00Z,-49.01745,48N,48,-125
1981-02-23T12:00:00Z,-89.79694,48N,48,-125
1981-02-23T18:00:00Z,-55.085373,48N,48,-125
1981-02-24T00:00:00Z,-23.888075,48N,48,-125
1981-02-24T06:00:00Z,1.4482028,48N,48,-125
1981-02-24T12:00:00Z,7.194939,48N,48,-125
1981-02-24T18:00:00Z,14.477269,48N,48,-125
1981-02-25T00:00:00Z,6.228548,48N,48,-125
1981-02-25T06:00:00Z,-4.0415173,48N,48,-125
1981-02-25T12:00:00Z,-15.905077,48N,48,-125
1981-02-25T18:00:00Z,-12.224514,48N,48,-125
1981-02-26T00:00:00Z,-13.531494,48N,48,-125
1981-02-26T06:00:00Z,-12.70082,48N,48,-125
1981-02-26T12:00:00Z,-12.979833,48N,48,-125
1981-02-26T18:00:00Z,-24.925083,48N,48,-125
1981-02-27T00:00:00Z,-15.565007,48N,48,-125
1981-02-27T06:00:00Z,-39.56492,48N,48,-125
1981-02-27T12:00:00Z,-53.552505,48N,48,-125
1981-02-27T18:00:00Z,-89.80029,48N,48,-125
1981-02-28T00:00:00Z,-56.937653,48N,48,-125
1981-02-28T06:00:00Z,-61.190224,48N,48,-125
1981-02-28T12:00:00Z,-50.307724,48N,48,-125
1981-02-28T18:00:00Z,-32.107162,48N,48,-125
1981-03-01T00:00:00Z,5.1697946,48N,48,-125
1981-03-01T06:00:00Z,2.7330637,48N,48,-125
1981-03-01T12:00:00Z,1.2078485,48N,48,-125
1981-03-01T18:00:00Z,3.7387328,48N,48,-125
1981-03-02T00:00:00Z,19.34242,48N,48,-125
1981-03-02T06:00:00Z,18.065586,48N,48,-125
1981-03-02T12:00:00Z,2.5940144,48N,48,-125
1981-03-02T18:00:00Z,-6.987664,48N,48,-125
1981-03-03T00:00:00Z,-3.5955455,48N,48,-125
1981-03-03T06:00:00Z,-4.3946557,48N,48,-125
1981-03-03T12:00:00Z,5.559951,48N,48,-125
1981-03-03T18:00:00Z,43.25487,48N,48,-125
1981-03-04T00:00:00Z,92.81223,48N,48,-125
1981-03-04T06:00:00Z,111.326035,48N,48,-125
1981-03-04T12:00:00Z,66.88204,48N,48,-125
1981-03-04T18:00:00Z,12.044991,48N,48,-125
1981-03-05T00:00:00Z,27.616213,48N,48,-125
1981-03-05T06:00:00Z,15.612808,48N,48,-125
1981-03-05T12:00:00Z,0.122580156,48N,48,-125
1981-03-05T18:00:00Z,-32.414074,48N,48,-125
1981-03-06T00:00:00Z,-51.562103,48N,48,-125
1981-03-06T06:00:00Z,-144.20203,48N,48,-125
1981-03-06T12:00:00Z,-236.94276,48N,48,-125
1981-03-06T18:00:00Z,-251.39812,48N,48,-125
1981-03-07T00:00:00Z,-176.02237,48N,48,-125
1981-03-07T06:00:00Z,-138.0163,48N,48,-125
1981-03-07T12:00:00Z,-179.16821,48N,48,-125
1981-03-07T18:00:00Z,-193.30096,48N,48,-125
1981-03-08T00:00:00Z,-107.522415,48N,48,-125
1981-03-08T06:00:00Z,-78.9209,48N,48,-125
1981-03-08T12:00:00Z,-161.17798,48N,48,-125
1981-03-08T18:00:00Z,-152.82765,48N,48,-125
1981-03-09T00:00:00Z,-96.86754,48N,48,-125
1981-03-09T06:00:00Z,-125.6784,48N,48,-125
1981-03-09T12:00:00Z,-164.94157,48N,48,-125
1981-03-09T18:00:00Z,-136.49896,48N,48,-125
1981-03-10T00:00:00Z,-55.747925,48N,48,-125
1981-03-10T06:00:00Z,-10.704689,48N,48,-125
1981-03-10T12:00:00Z,-1.2278048,48N,48,-125
1981-03-10T18:00:00Z,1.3141584,48N,48,-125
1981-03-11T00:00:00Z,7.3754373,48N,48,-125
1981-03-11T06:00:00Z,2.53201,48N,48,-125
1981-03-11T12:00:00Z,-0.15670483,48N,48,-125
1981-03-11T18:00:00Z,1.2571291,48N,48,-125
1981-03-12T00:00:00Z,7.9684443,48N,48,-125
1981-03-12T06:00:00Z,0.23575148,48N,48,-125
1981-03-12T12:00:00Z,-10.993059,48N,48,-125
1981-03-12T18:00:00Z,-21.986937,48N,48,-125
1981-03-13T00:00:00Z,-3.0266328,48N,48,-125
1981-03-13T06:00:00Z,-0.21849376,48N,48,-125
1981-03-13T12:00:00Z,-4.5394764,48N,48,-125
1981-03-13T18:00:00Z,-8.955997,48N,48,-125
1981-03-14T00:00:00Z,-7.729207,48N,48,-125
1981-03-14T06:00:00Z,-49.437065,48N,48,-125
1981-03-14T12:00:00Z,-114.05393,48N,48,-125
1981-03-14T18:00:00Z,-262.2478,48N,48,-125
1981-03-15T00:00:00Z,-294.37778,48N,48,-125
1981-03-15T06:00:00Z,-226.88199,48N,48,-125
1981-03-15T12:00:00Z,-80.57246,48N,48,-125
1981-03-15T18:00:00Z,-2.5823321,48N,48,-125
1981-03-16T00:00:00Z,24.866016,48N,48,-125
1981-03-16T06:00:00Z,34.357212,48N,48,-125
1981-03-16T12:00:00Z,24.59077,48N,48,-125
1981-03-16T18:00:00Z,26.510101,48N,48,-125
1981-03-17T00:00:00Z,16.301094,48N,48,-125
1981-03-17T06:00:00Z,2.2902546,48N,48,-125
1981-03-17T12:00:00Z,-15.829739,48N,48,-125
1981-03-17T18:00:00Z,-49.203384,48N,48,-125
1981-03-18T00:00:00Z,-49.203384,48N,48,-125
1981-03-18T06:00:00Z,-75.32048,48N,48,-125
1981-03-18T12:00:00Z,-104.45394,48N,48,-125
1981-03-18T18:00:00Z,-99.471954,48N,48,-125
1981-03-19T00:00:00Z,-54.771484,48N,48,-125
1981-03-19T06:00:00Z,-86.84444,48N,48,-125
1981-03-19T12:00:00Z,-67.53159,48N,48,-125
1981-03-19T18:00:00Z,-15.707484,48N,48,-125
1981-03-20T00:00:00Z,11.828734,48N,48,-125
1981-03-20T06:00:00Z,12.655404,48N,48,-125
1981-03-20T12:00:00Z,-0.15432364,48N,48,-125
1981-03-20T18:00:00Z,-4.6117506,48N,48,-125
1981-03-21T00:00:00Z,-20.483812,48N,48,-125
1981-03-21T06:00:00Z,-26.598873,48N,48,-125
1981-03-21T12:00:00Z,-56.615616,48N,48,-125
1981-03-21T18:00:00Z,-115.371185,48N,48,-125
1981-03-22T00:00:00Z,-69.84658,48N,48,-125
1981-03-22T06:00:00Z,-101.68818,48N,48,-125
1981-03-22T12:00:00Z,-101.28352,48N,48,-125
1981-03-22T18:00:00Z,-125.018616,48N,48,-125
1981-03-23T00:00:00Z,-352.20184,48N,48,-125
1981-03-23T06:00:00Z,-291.58734,48N,48,-125
1981-03-23T12:00:00Z,-73.8988,48N,48,-125
1981-03-23T18:00:00Z,-53.806038,48N,48,-125
1981-03-24T00:00:00Z,-49.34176,48N,48,-125
1981-03-24T06:00:00Z,-117.68907,48N,48,-125
1981-03-24T12:00:00Z,-399.10806,48N,48,-125
1981-03-24T18:00:00Z,-780.1827,48N,48,-125
1981-03-25T00:00:00Z,-303.39563,48N,48,-125
1981-03-25T06:00:00Z,-119.28189,48N,48,-125
1981-03-25T12:00:00Z,-45.820656,48N,48,-125
1981-03-25T18:00:00Z,-37.200077,48N,48,-125
1981-03-26T00:00:00Z,-1.1216022,48N,48,-125
1981-03-26T06:00:00Z,10.336221,48N,48,-125
1981-03-26T12:00:00Z,30.014645,48N,48,-125
1981-03-26T18:00:00Z,46.652763,48N,48,-125
1981-03-27T00:00:00Z,91.13341,48N,48,-125
1981-03-27T06:00:00Z,47.021225,48N,48,-125
1981-03-27T12:00:00Z,6.289837,48N,48,-125
1981-03-27T18:00:00Z,-6.432798,48N,48,-125
1981-03-28T00:00:00Z,-10.963861,48N,48,-125
1981-03-28T06:00:00Z,-39.515255,48N,48,-125
1981-03-28T12:00:00Z,-94.164474,48N,48,-125
1981-03-28T18:00:00Z,-76.34982,48N,48,-125
1981-03-29T00:00:00Z,-27.24702,48N,48,-125
1981-03-29T06:00:00Z,6.039704,48N,48,-125
1981-03-29T12:00:00Z,125.14897,48N,48,-125
1981-03-29T18:00:00Z,94.217926,48N,48,-125
1981-03-30T00:00:00Z,121.07131,48N,48,-125
1981-03-30T06:00:00Z,67.25571,48N,48,-125
1981-03-30T12:00:00Z,-19.713993,48N,48,-125
1981-03-30T18:00:00Z,-74.52655,48N,48,-125
1981-03-31T00:00:00Z,-142.48549,48N,48,-125
1981-03-31T06:00:00Z,-234.43591,48N,48,-125
1981-03-31T12:00:00Z,-54.00116,48N,48,-125
1981-03-31T18:00:00Z,-17.74948,48N,48,-125
1981-04-01T00:00:00Z,-13.088517,48N,48,-125
1981-04-01T06:00:00Z,-11.809904,48N,48,-125
1981-04-01T12:00:00Z,-0.7936294,48N,48,-125
1981-04-01T18:00:00Z,7.2314115,48N,48,-125
1981-04-02T00:00:00Z,16.29541,48N,48,-125
1981-04-02T06:00:00Z,8.921568,48N,48,-125
1981-04-02T12:00:00Z,-10.840131,48N,48,-125
1981-04-02T18:00:00Z,-15.973168,48N,48,-125
1981-04-03T00:00:00Z,33.984306,48N,48,-125
1981-04-03T06:00:00Z,103.27107,48N,48,-125
1981-04-03T12:00:00Z,78.78459,48N,48,-125
1981-04-03T18:00:00Z,44.33596,48N,48,-125
1981-04-04T00:00:00Z,21.773972,48N,48,-125
1981-04-04T06:00:00Z,-20.147762,48N,48,-125
1981-04-04T12:00:00Z,-102.23424,48N,48,-125
1981-04-04T18:00:00Z,-208.24075,48N,48,-125
1981-04-05T00:00:00Z,-221.47046,48N,48,-125
1981-04-05T06:00:00Z,-211.74405,48N,48,-125
1981-04-05T12:00:00Z,39.577065,48N,48,-125
1981-04-05T18:00:00Z,191.86618,48N,48,-125
1981-04-06T00:00:00Z,173.79681,48N,48,-125
1981-04-06T06:00:00Z,100.85217,48N,48,-125
1981-04-06T12:00:00Z,43.585842,48N,48,-125
1981-04-06T18:00:00Z,16.410156,48N,48,-125
1981-04-07T00:00:00Z,10.82752,48N,48,-125
1981-04-07T06:00:00Z,1.7782086,48N,48,-125
1981-04-07T12:00:00Z,-7.720747,48N,48,-125
1981-04-07T18:00:00Z,-14.7344,48N,48,-125
1981-04-08T00:00:00Z,-17.378353,48N,48,-125
1981-04-08T06:00:00Z,-39.674194,48N,48,-125
1981-04-08T12:00:00Z,-42.01735,48N,48,-125
1981-04-08T18:00:00Z,15.3397045,48N,48,-125
1981-04-09T00:00:00Z,59.964592,48N,48,-125
1981-04-09T06:00:00Z,30.407133,48N,48,-125
1981-04-09T12:00:00Z,41.014812,48N,48,-125
1981-04-09T18:00:00Z,21.590431,48N,48,-125
1981-04-10T00:00:00Z,22.167225,48N,48,-125
1981-04-10T06:00:00Z,-19.24535,48N,48,-125
1981-04-10T12:00:00Z,-67.90814,48N,48,-125
1981-04-10T18:00:00Z,-153.37102,48N,48,-125
1981-04-11T00:00:00Z,-112.14052,48N,48,-125
1981-04-11T06:00:00Z,-33.2532,48N,48,-125
1981-04-11T12:00:00Z,1.4703119,48N,48,-125
1981-04-11T18:00:00Z,-36.082615,48N,48,-125
1981-04-12T00:00:00Z,-55.370754,48N,48,-125
1981-04-12T06:00:00Z,-37.805412,48N,48,-125
1981-04-12T12:00:00Z,-9.463851,48N,48,-125
1981-04-12T18:00:00Z,27.890928,48N,48,-125
1981-04-13T00:00:00Z,12.761035,48N,48,-125
1981-04-13T06:00:00Z,-4.981072,48N,48,-125
1981-04-13T12:00:00Z,-19.416325,48N,48,-125
1981-04-13T18:00:00Z,-47.351517,48N,48,-125
1981-04-14T00:00:00Z,-62.39982,48N,48,-125
1981-04-14T06:00:00Z,-48.474754,48N,48,-125
1981-04-14T12:00:00Z,-36.85994,48N,48,-125
1981-04-14T18:00:00Z,-31.98745,48N,48,-125
1981-04-15T00:00:00Z,-18.261139,48N,48,-125
1981-04-15T06:00:00Z,-49.168327,48N,48,-125
1981-04-15T12:00:00Z,-160.82355,48N,48,-125
1981-04-15T18:00:00Z,-164.9737,48N,48,-125
1981-04-16T00:00:00Z,-69.09462,48N,48,-125
1981-04-16T06:00:00Z,-29.071339,48N,48,-125
1981-04-16T12:00:00Z,-15.003251,48N,48,-125
1981-04-16T18:00:00Z,-3.8183272,48N,48,-125
1981-04-17T00:00:00Z,8.394943,48N,48,-125
1981-04-17T06:00:00Z,7.600588,48N,48,-125
1981-04-17T12:00:00Z,22.661222,48N,48,-125
1981-04-17T18:00:00Z,19.005173,48N,48,-125
1981-04-18T00:00:00Z,82.36973,48N,48,-125
1981-04-18T06:00:00Z,30.820787,48N,48,-125
1981-04-18T12:00:00Z,6.78624,48N,48,-125
1981-04-18T18:00:00Z,4.62947,48N,48,-125
1981-04-19T00:00:00Z,56.11023,48N,48,-125
1981-04-19T06:00:00Z,51.33781,48N,48,-125
1981-04-19T12:00:00Z,43.251823,48N,48,-125
1981-04-19T18:00:00Z,29.4869,48N,48,-125
1981-04-20T00:00:00Z,132.50854,48N,48,-125
1981-04-20T06:00:00Z,54.48153,48N,48,-125
1981-04-20T12:00:00Z,-4.8309574,48N,48,-125
1981-04-20T18:00:00Z,-26.057163,48N,48,-125
1981-04-21T00:00:00Z,-59.68988,48N,48,-125
1981-04-21T06:00:00Z,-42.331394,48N,48,-125
1981-04-21T12:00:00Z,-2.670823,48N,48,-125
1981-04-21T18:00:00Z,-12.341964,48N,48,-125
1981-04-22T00:00:00Z,-55.60417,48N,48,-125
1981-04-22T06:00:00Z,-127.94678,48N,48,-125
1981-04-22T12:00:00Z,-94.38514,48N,48,-125
1981-04-22T18:00:00Z,-76.09129,48N,48,-125
1981-04-23T00:00:00Z,-92.20424,48N,48,-125
1981-04-23T06:00:00Z,-79.1083,48N,48,-125
1981-04-23T12:00:00Z,-110.371346,48N,48,-125
1981-04-23T18:00:00Z,-99.33749,48N,48,-125
1981-04-24T00:00:00Z,-20.678991,48N,48,-125
1981-04-24T06:00:00Z,31.940119,48N,48,-125
1981-04-24T12:00:00Z,-12.061182,48N,48,-125
1981-04-24T18:00:00Z,-12.307434,48N,48,-125
1981-04-25T00:00:00Z,14.079557,48N,48,-125
1981-04-25T06:00:00Z,7.298862,48N,48,-125
1981-04-25T12:00:00Z,6.77368,48N,48,-125
1981-04-25T18:00:00Z,9.457323,48N,48,-125
1981-04-26T00:00:00Z,33.02083,48N,48,-125
1981-04-26T06:00:00Z,25.676003,48N,48,-125
1981-04-26T12:00:00Z,3.8597753,48N,48,-125
1981-04-26T18:00:00Z,1.2456429,48N,48,-125
1981-04-27T00:00:00Z,-8.090851,48N,48,-125
1981-04-27T06:00:00Z,-124.522125,48N,48,-125
1981-04-27T12:00:00Z,-352.83154,48N,48,-125
1981-04-27T18:00:00Z,-366.76184,48N,48,-125
1981-04-28T00:00:00Z,-263.59033,48N,48,-125
1981-04-28T06:00:00Z,-80.37297,48N,48,-125
1981-04-28T12:00:00Z,-32.987293,48N,48,-125
1981-04-28T18:00:00Z,-12.629319,48N,48,-125
1981-04-29T00:00:00Z,-1.6598527,48N,48,-125
1981-04-29T06:00:00Z,-8.073177,48N,48,-125
1981-04-29T12:00:00Z,-22.502792,48N,48,-125
1981-04-29T18:00:00Z,-38.35888,48N,48,-125
1981-04-30T00:00:00Z,-39.952995,48N,48,-125
1981-04-30T06:00:00Z,-38.730812,48N,48,-125
1981-04-30T12:00:00Z,-34.095856,48N,48,-125
1981-04-30T18:00:00Z,-29.320957,48N,48,-125
1981-05-01T00:00:00Z,-40.77498,48N,48,-125
1981-05-01T06:00:00Z,-98.71835,48N,48,-125
1981-05-01T12:00:00Z,-204.46849,48N,48,-125
1981-05-01T18:00:00Z,-165.42685,48N,48,-125
1981-05-02T00:00:00Z,-66.52557,48N,48,-125
1981-05-02T06:00:00Z,-40.846214,48N,48,-125
1981-05-02T12:00:00Z,-10.690482,48N,48,-125
1981-05-02T18:00:00Z,-33.720108,48N,48,-125
1981-05-03T00:00:00Z,-33.892677,48N,48,-125
1981-05-03T06:00:00Z,-37.529648,48N,48,-125
1981-05-03T12:00:00Z,-21.490198,48N,48,-125
1981-05-03T18:00:00Z,-4.212685,48N,48,-125
1981-05-04T00:00:00Z,11.867534,48N,48,-125
1981-05-04T06:00:00Z,7.9729037,48N,48,-125
1981-05-04T12:00:00Z,-9.671924,48N,48,-125
1981-05-04T18:00:00Z,0.6285726,48N,48,-125
1981-05-05T00:00:00Z,6.1560984,48N,48,-125
1981-05-05T06:00:00Z,2.2363052,48N,48,-125
1981-05-05T12:00:00Z,3.5937095,48N,48,-125
1981-05-05T18:00:00Z,4.809057,48N,48,-125
1981-05-06T00:00:00Z,16.997044,48N,48,-125
1981-05-06T06:00:00Z,12.719929,48N,48,-125
1981-05-06T12:00:00Z,4.4291887,48N,48,-125
1981-05-06T18:00:00Z,7.6103926,48N,48,-125
1981-05-07T00:00:00Z,9.34239,48N,48,-125
1981-05-07T06:00:00Z,17.989594,48N,48,-125
1981-05-07T12:00:00Z,5.8298407,48N,48,-125
1981-05-07T18:00:00Z,6.191496,48N,48,-125
1981-05-08T00:00:00Z,-2.0113206,48N,48,-125
1981-05-08T06:00:00Z,-35.347668,48N,48,-125
1981-05-08T12:00:00Z,-102.10625,48N,48,-125
1981-05-08T18:00:00Z,-89.513916,48N,48,-125
1981-05-09T00:00:00Z,-6.8723826,48N,48,-125
1981-05-09T06:00:00Z,11.884837,48N,48,-125
1981-05-09T12:00:00Z,16.72517,48N,48,-125
1981-05-09T18:00:00Z,9.87392,48N,48,-125
1981-05-10T00:00:00Z,13.926314,48N,48,-125
1981-05-10T06:00:00Z,20.647316,48N,48,-125
1981-05-10T12:00:00Z,11.679372,48N,48,-125
1981-05-10T18:00:00Z,23.496424,48N,48,-125
1981-05-11T00:00:00Z,28.939392,48N,48,-125
1981-05-11T06:00:00Z,37.467236,48N,48,-125
1981-05-11T12:00:00Z,31.350258,48N,48,-125
1981-05-11T18:00:00Z,15.736366,48N,48,-125
1981-05-12T00:00:00Z,14.234101,48N,48,-125
1981-05-12T06:00:00Z,-0.043020427,48N,48,-125
1981-05-12T12:00:00Z,-16.570843,48N,48,-125
1981-05-12T18:00:00Z,-40.80326,48N,48,-125
1981-05-13T00:00:00Z,-2.459108,48N,48,-125
1981-05-13T06:00:00Z,2.2739692,48N,48,-125
1981-05-13T12:00:00Z,13.65572,48N,48,-125
1981-05-13T18:00:00Z,18.643532,48N,48,-125
1981-05-14T00:00:00Z,26.41013,48N,48,-125
1981-05-14T06:00:00Z,17.204329,48N,48,-125
1981-05-14T12:00:00Z,13.363865,48N,48,-125
1981-05-14T18:00:00Z,3.6765633,48N,48,-125
1981-05-15T00:00:00Z,1.180408,48N,48,-125
1981-05-15T06:00:00Z,8.284397,48N,48,-125
1981-05-15T12:00:00Z,15.382392,48N,48,-125
1981-05-15T18:00:00Z,30.718212,48N,48,-125
1981-05-16T00:00:00Z,40.800827,48N,48,-125
1981-05-16T06:00:00Z,7.494848,48N,48,-125
1981-05-16T12:00:00Z,-18.586082,48N,48,-125
1981-05-16T18:00:00Z,-53.589294,48N,48,-125
1981-05-17T00:00:00Z,-114.73497,48N,48,-125
1981-05-17T06:00:00Z,-197.49957,48N,48,-125
1981-05-17T12:00:00Z,-136.0386,48N,48,-125
1981-05-17T18:00:00Z,-114.45167,48N,48,-125
1981-05-18T00:00:00Z,-63.245052,48N,48,-125
1981-05-18T06:00:00Z,-26.069553,48N,48,-125
1981-05-18T12:00:00Z,-7.047617,48N,48,-125
1981-05-18T18:00:00Z,0.18439853,48N,48,-125
1981-05-19T00:00:00Z,3.7790363,48N,48,-125
1981-05-19T06:00:00Z,4.7736893,48N,48,-125
1981-05-19T12:00:00Z,10.0738735,48N,48,-125
1981-05-19T18:00:00Z,6.8541007,48N,48,-125
1981-05-20T00:00:00Z,19.178204,48N,48,-125
1981-05-20T06:00:00Z,20.183147,48N,48,-125
1981-05-20T12:00:00Z,17.082436,48N,48,-125
1981-05-20T18:00:00Z,22.438168,48N,48,-125
1981-05-21T00:00:00Z,33.90011,48N,48,-125
1981-05-21T06:00:00Z,7.557297,48N,48,-125
1981-05-21T12:00:00Z,-4.9098635,48N,48,-125
1981-05-21T18:00:00Z,-26.608599,48N,48,-125
1981-05-22T00:00:00Z,-31.084957,48N,48,-125
1981-05-22T06:00:00Z,-40.47287,48N,48,-125
1981-05-22T12:00:00Z,-46.694046,48N,48,-125
1981-05-22T18:00:00Z,-47.60803,48N,48,-125
1981-05-23T00:00:00Z,-51.523483,48N,48,-125
1981-05-23T06:00:00Z,-86.40495,48N,48,-125
1981-05-23T12:00:00Z,-129.44952,48N,48,-125
1981-05-23T18:00:00Z,-86.31883,48N,48,-125
1981-05-24T00:00:00Z,-45.33777,48N,48,-125
1981-05-24T06:00:00Z,-33.02146,48N,48,-125
1981-05-24T12:00:00Z,-20.828926,48N,48,-125
1981-05-24T18:00:00Z,-13.716188,48N,48,-125
1981-05-25T00:00:00Z,-0.5392033,48N,48,-125
1981-05-25T06:00:00Z,-0.5445616,48N,48,-125
1981-05-25T12:00:00Z,-5.458982,48N,48,-125
1981-05-25T18:00:00Z,-14.975939,48N,48,-125
1981-05-26T00:00:00Z,-21.514824,48N,48,-125
1981-05-26T06:00:00Z,-13.281849,48N,48,-125
1981-05-26T12:00:00Z,-6.9786787,48N,48,-125
1981-05-26T18:00:00Z,-1.437566,48N,48,-125
1981-05-27T00:00:00Z,14.310711,48N,48,-125
1981-05-27T06:00:00Z,9.4430685,48N,48,-125
1981-05-27T12:00:00Z,0.7770077,48N,48,-125
1981-05-27T18:00:00Z,2.087566,48N,48,-125
1981-05-28T00:00:00Z,4.4185357,48N,48,-125
1981-05-28T06:00:00Z,0.25944692,48N,48,-125
1981-05-28T12:00:00Z,-17.49061,48N,48,-125
1981-05-28T18:00:00Z,-8.625399,48N,48,-125
1981-05-29T00:00:00Z,-3.3702896,48N,48,-125
1981-05-29T06:00:00Z,-13.214249,48N,48,-125
1981-05-29T12:00:00Z,-24.987831,48N,48,-125
1981-05-29T18:00:00Z,-8.880275,48N,48,-125
1981-05-30T00:00:00Z,-12.30298,48N,48,-125
1981-05-30T06:00:00Z,-8.025137,48N,48,-125
1981-05-30T12:00:00Z,-1.1316336,48N,48,-125
1981-05-30T18:00:00Z,6.50875,48N,48,-125
1981-05-31T00:00:00Z,38.021744,48N,48,-125
1981-05-31T06:00:00Z,8.921687,48N,48,-125
1981-05-31T12:00:00Z,-0.15715894,48N,48,-125
1981-05-31T18:00:00Z,-2.555954,48N,48,-125
1981-06-01T00:00:00Z,0.13890207,48N,48,-125
1981-06-01T06:00:00Z,-1.2338302,48N,48,-125
1981-06-01T12:00:00Z,-5.5500793,48N,48,-125
1981-06-01T18:00:00Z,-4.531931,48N,48,-125
1981-06-02T00:00:00Z,2.9536695,48N,48,-125
1981-06-02T06:00:00Z,-13.438114,48N,48,-125
1981-06-02T12:00:00Z,-29.649065,48N,48,-125
1981-06-02T18:00:00Z,-54.639286,48N,48,-125
1981-06-03T00:00:00Z,-90.71182,48N,48,-125
1981-06-03T06:00:00Z,-91.888794,48N,48,-125
1981-06-03T12:00:00Z,-45.46382,48N,48,-125
1981-06-03T18:00:00Z,-28.234447,48N,48,-125
1981-06-04T00:00:00Z,-18.23806,48N,48,-125
1981-06-04T06:00:00Z,-55.327835,48N,48,-125
1981-06-04T12:00:00Z,-44.746643,48N,48,-125
