time,upwelling_index,station_id,latitude,longitude
1985-11-20T18:00:00Z,7.739066,54N,54,-134
1985-11-21T00:00:00Z,15.990833,54N,54,-134
1985-11-21T06:00:00Z,11.511965,54N,54,-134
1985-11-21T12:00:00Z,-4.4451785,54N,54,-134
1985-11-21T18:00:00Z,-20.150387,54N,54,-134
1985-11-22T00:00:00Z,-18.427544,54N,54,-134
1985-11-22T06:00:00Z,-43.183556,54N,54,-134
1985-11-22T12:00:00Z,-27.42435,54N,54,-134
1985-11-22T18:00:00Z,-4.328253,54N,54,-134
1985-11-23T00:00:00Z,-0.28151435,54N,54,-134
1985-11-23T06:00:00Z,-3.1040452,54N,54,-134
1985-11-23T12:00:00Z,-4.4928007,54N,54,-134
1985-11-23T18:00:00Z,7.2395363,54N,54,-134
1985-11-24T00:00:00Z,17.719606,54N,54,-134
1985-11-24T06:00:00Z,12.664847,54N,54,-134
1985-11-24T12:00:00Z,8.388918,54N,54,-134
1985-11-24T18:00:00Z,3.2765324,54N,54,-134
1985-11-25T00:00:00Z,3.0457327,54N,54,-134
1985-11-25T06:00:00Z,-1.7306458,54N,54,-134
1985-11-25T12:00:00Z,-14.259425,54N,54,-134
1985-11-25T18:00:00Z,-28.93088,54N,54,-134
1985-11-26T00:00:00Z,-59.234547,54N,54,-134
1985-11-26T06:00:00Z,-171.98112,54N,54,-134
1985-11-26T12:00:00Z,-284.32947,54N,54,-134
1985-11-26T18:00:00Z,-236.77907,54N,54,-134
1985-11-27T00:00:00Z,-137.72885,54N,54,-134
1985-11-27T06:00:00Z,-141.75421,54N,54,-134
1985-11-27T12:00:00Z,-140.4628,54N,54,-134
1985-11-27T18:00:00Z,-251.33585,54N,54,-134
1985-11-28T00:00:00Z,-240.08582,54N,54,-134
1985-11-28T06:00:00Z,-264.7836,54N,54,-134
1985-11-28T12:00:00Z,-185.15784,54N,54,-134
1985-11-28T18:00:00Z,-91.066605,54N,54,-134
1985-11-29T00:00:00Z,-38.24563,54N,54,-134
1985-11-29T06:00:00Z,-38.24563,54N,54,-134
1985-11-29T12:00:00Z,-23.643219,54N,54,-134
1985-11-29T18:00:00Z,0.8837557,54N,54,-134
1985-11-30T00:00:00Z,-0.007417202,54N,54,-134
1985-11-30T06:00:00Z,-19.266886,54N,54,-134
1985-11-30T12:00:00Z,-24.853458,54N,54,-134
1985-11-30T18:00:00Z,-30.572475,54N,54,-134
1985-12-01T00:00:00Z,-33.892952,54N,54,-134
1985-12-01T06:00:00Z,-37.520226,54N,54,-134
1985-12-01T12:00:00Z,-54.157253,54N,54,-134
1985-12-01T18:00:00Z,-89.174194,54N,54,-134
1985-12-02T00:00:00Z,-73.78271,54N,54,-134
1985-12-02T06:00:00Z,-71.34941,54N,54,-134
1985-12-02T12:00:00Z,-53.727375,54N,54,-134
1985-12-02T18:00:00Z,-27.724504,54N,54,-134
1985-12-03T00:00:00Z,-20.380186,54N,54,-134
1985-12-03T06:00:00Z,-28.680805,54N,54,-134
1985-12-03T12:00:00Z,-39.01592,54N,54,-134
1985-12-03T18:00:00Z,-106.522644,54N,54,-134
1985-12-04T00:00:00Z,-384.86783,54N,54,-134
1985-12-04T06:00:00Z,-484.34778,54N,54,-134
1985-12-04T12:00:00Z,-938.5722,54N,54,-134
1985-12-04T18:00:00Z,-1011.35913,54N,54,-134
1985-12-05T00:00:00Z,-1018.0202,54N,54,-134
1985-12-05T06:00:00Z,-844.7409,54N,54,-134
1985-12-05T12:00:00Z,-599.907,54N,54,-134
1985-12-05T18:00:00Z,-156.27739,54N,54,-134
1985-12-06T00:00:00Z,-112.52642,54N,54,-134
1985-12-06T06:00:00Z,-119.64807,54N,54,-134
1985-12-06T12:00:00Z,-85.29989,54N,54,-134
1985-12-06T18:00:00Z,-103.76181,54N,54,-134
1985-12-07T00:00:00Z,-276.10968,54N,54,-134
1985-12-07T06:00:00Z,-393.60712,54N,54,-134
1985-12-07T12:00:00Z,-176.17494,54N,54,-134
1985-12-07T18:00:00Z,-23.751919,54N,54,-134
1985-12-08T00:00:00Z,-3.2957196,54N,54,-134
1985-12-08T06:00:00Z,-7.696199,54N,54,-134
1985-12-08T12:00:00Z,-23.13498,54N,54,-134
1985-12-08T18:00:00Z,-44.484978,54N,54,-134
1985-12-09T00:00:00Z,-50.14148,54N,54,-134
1985-12-09T06:00:00Z,-83.78281,54N,54,-134
1985-12-09T12:00:00Z,-134.32565,54N,54,-134
1985-12-09T18:00:00Z,-162.83493,54N,54,-134
1985-12-10T00:00:00Z,-187.54457,54N,54,-134
1985-12-10T06:00:00Z,-167.3525,54N,54,-134
1985-12-10T12:00:00Z,-187.39005,54N,54,-134
1985-12-10T18:00:00Z,-161.97728,54N,54,-134
1985-12-11T00:00:00Z,-161.11952,54N,54,-134
1985-12-11T06:00:00Z,-144.76494,54N,54,-134
1985-12-11T12:00:00Z,-117.55456,54N,54,-134
1985-12-11T18:00:00Z,-107.74434,54N,54,-134
1985-12-12T00:00:00Z,-70.549034,54N,54,-134
1985-12-12T06:00:00Z,-72.68182,54N,54,-134
1985-12-12T12:00:00Z,-94.120186,54N,54,-134
1985-12-12T18:00:00Z,-139.16855,54N,54,-134
1985-12-13T00:00:00Z,-203.98907,54N,54,-134
1985-12-13T06:00:00Z,-203.98907,54N,54,-134
1985-12-13T12:00:00Z,-107.774,54N,54,-134
1985-12-13T18:00:00Z,-42.18094,54N,54,-134
1985-12-14T00:00:00Z,-68.806046,54N,54,-134
1985-12-14T06:00:00Z,-64.208435,54N,54,-134
1985-12-14T12:00:00Z,-112.50965,54N,54,-134
1985-12-14T18:00:00Z,-48.249134,54N,54,-134
1985-12-15T00:00:00Z,-30.790045,54N,54,-134
1985-12-15T06:00:00Z,-22.156555,54N,54,-134
1985-12-15T12:00:00Z,-30.956854,54N,54,-134
1985-12-15T18:00:00Z,-35.105927,54N,54,-134
1985-12-16T00:00:00Z,-47.951206,54N,54,-134
1985-12-16T06:00:00Z,-109.3242,54N,54,-134
1985-12-16T12:00:00Z,-321.6666,54N,54,-134
1985-12-16T18:00:00Z,-116.60731,54N,54,-134
1985-12-17T00:00:00Z,-66.89363,54N,54,-134
1985-12-17T06:00:00Z,-52.36425,54N,54,-134
1985-12-17T12:00:00Z,-66.89772,54N,54,-134
1985-12-17T18:00:00Z,-222.39815,54N,54,-134
1985-12-18T00:00:00Z,-205.69415,54N,54,-134
1985-12-18T06:00:00Z,-145.75377,54N,54,-134
1985-12-18T12:00:00Z,-240.66641,54N,54,-134
1985-12-18T18:00:00Z,-354.55786,54N,54,-134
1985-12-19T00:00:00Z,-297.42993,54N,54,-134
1985-12-19T06:00:00Z,-103.932686,54N,54,-134
1985-12-19T12:00:00Z,-217.72586,54N,54,-134
1985-12-19T18:00:00Z,-454.52716,54N,54,-134
1985-12-20T00:00:00Z,-478.05646,54N,54,-134
1985-12-20T06:00:00Z,-520.1555,54N,54,-134
1985-12-20T12:00:00Z,-527.04626,54N,54,-134
1985-12-20T18:00:00Z,-236.33138,54N,54,-134
1985-12-21T00:00:00Z,-177.81496,54N,54,-134
1985-12-21T06:00:00Z,-190.84969,54N,54,-134
1985-12-21T12:00:00Z,-277.71222,54N,54,-134
1985-12-21T18:00:00Z,-484.4626,54N,54,-134
1985-12-22T00:00:00Z,-300.72214,54N,54,-134
1985-12-22T06:00:00Z,-112.031876,54N,54,-134
1985-12-22T12:00:00Z,-82.8688,54N,54,-134
1985-12-22T18:00:00Z,-138.47342,54N,54,-134
1985-12-23T00:00:00Z,-285.0324,54N,54,-134
1985-12-23T06:00:00Z,-229.91498,54N,54,-134
1985-12-23T12:00:00Z,-246.01938,54N,54,-134
1985-12-23T18:00:00Z,-264.40286,54N,54,-134
1985-12-24T00:00:00Z,-262.15674,54N,54,-134
1985-12-24T06:00:00Z,-239.72862,54N,54,-134
1985-12-24T12:00:00Z,-204.5336,54N,54,-134
1985-12-24T18:00:00Z,-94.56084,54N,54,-134
1985-12-25T00:00:00Z,-11.565446,54N,54,-134
1985-12-25T06:00:00Z,1.5767767,54N,54,-134
1985-12-25T12:00:00Z,-6.5192575,54N,54,-134
1985-12-25T18:00:00Z,-6.5230694,54N,54,-134
1985-12-26T00:00:00Z,-11.53712,54N,54,-134
1985-12-26T06:00:00Z,-20.00179,54N,54,-134
1985-12-26T12:00:00Z,-38.108856,54N,54,-134
1985-12-26T18:00:00Z,-56.258137,54N,54,-134
1985-12-27T00:00:00Z,-33.452534,54N,54,-134
1985-12-27T06:00:00Z,-43.572456,54N,54,-134
1985-12-27T12:00:00Z,-59.0638,54N,54,-134
1985-12-27T18:00:00Z,-75.50588,54N,54,-134
1985-12-28T00:00:00Z,-59.54709,54N,54,-134
1985-12-28T06:00:00Z,-31.848585,54N,54,-134
1985-12-28T12:00:00Z,-16.897923,54N,54,-134
1985-12-28T18:00:00Z,-1.2830063,54N,54,-134
1985-12-29T00:00:00Z,14.513343,54N,54,-134
1985-12-29T06:00:00Z,17.45029,54N,54,-134
1985-12-29T12:00:00Z,13.297833,54N,54,-134
1985-12-29T18:00:00Z,-6.710126,54N,54,-134
1985-12-30T00:00:00Z,-37.461823,54N,54,-134
1985-12-30T06:00:00Z,-68.56326,54N,54,-134
1985-12-30T12:00:00Z,-109.95628,54N,54,-134
1985-12-30T18:00:00Z,-162.5416,54N,54,-134
1985-12-31T00:00:00Z,-142.52908,54N,54,-134
1985-12-31T06:00:00Z,-71.3256,54N,54,-134
1985-12-31T12:00:00Z,-48.7207,54N,54,-134
1985-12-31T18:00:00Z,-7.6027565,54N,54,-134
1986-01-01T00:00:00Z,8.4993725,54N,54,-134
1986-01-01T06:00:00Z,34.41757,54N,54,-134
1986-01-01T12:00:00Z,34.510582,54N,54,-134
1986-01-01T18:00:00Z,-0.5557121,54N,54,-134
1986-01-02T00:00:00Z,-40.44381,54N,54,-134
1986-01-02T06:00:00Z,-105.32637,54N,54,-134
1986-01-02T12:00:00Z,-132.42139,54N,54,-134
1986-01-02T18:00:00Z,-120.4745,54N,54,-134
1986-01-03T00:00:00Z,-90.66,54N,54,-134
1986-01-03T06:00:00Z,-104.49921,54N,54,-134
1986-01-03T12:00:00Z,-213.2109,54N,54,-134
1986-01-03T18:00:00Z,-722.5849,54N,54,-134
1986-01-04T00:00:00Z,-612.1592,54N,54,-134
1986-01-04T06:00:00Z,-869.3007,54N,54,-134
1986-01-04T12:00:00Z,-952.86926,54N,54,-134
1986-01-04T18:00:00Z,-694.6296,54N,54,-134
1986-01-05T00:00:00Z,-334.122,54N,54,-134
1986-01-05T06:00:00Z,-165.46524,54N,54,-134
1986-01-05T12:00:00Z,-84.439026,54N,54,-134
1986-01-05T18:00:00Z,-70.97528,54N,54,-134
1986-01-06T00:00:00Z,-74.255554,54N,54,-134
1986-01-06T06:00:00Z,-67.907364,54N,54,-134
1986-01-06T12:00:00Z,-125.82226,54N,54,-134
1986-01-06T18:00:00Z,-853.95984,54N,54,-134
1986-01-07T00:00:00Z,-3650.8882,54N,54,-134
1986-01-07T06:00:00Z,-2707.7388,54N,54,-134
1986-01-07T12:00:00Z,-2053.4646,54N,54,-134
1986-01-07T18:00:00Z,-1038.6603,54N,54,-134
1986-01-08T00:00:00Z,-163.47198,54N,54,-134
1986-01-08T06:00:00Z,-18.441479,54N,54,-134
1986-01-08T12:00:00Z,-6.8706026,54N,54,-134
1986-01-08T18:00:00Z,-153.0297,54N,54,-134
1986-01-09T00:00:00Z,-831.35675,54N,54,-134
1986-01-09T06:00:00Z,-523.2415,54N,54,-134
1986-01-09T12:00:00Z,-378.48087,54N,54,-134
1986-01-09T18:00:00Z,-214.39105,54N,54,-134
1986-01-10T00:00:00Z,-178.58209,54N,54,-134
1986-01-10T06:00:00Z,-37.977234,54N,54,-134
1986-01-10T12:00:00Z,-0.2644812,54N,54,-134
1986-01-10T18:00:00Z,2.9395192,54N,54,-134
1986-01-11T00:00:00Z,-28.528877,54N,54,-134
1986-01-11T06:00:00Z,-147.00122,54N,54,-134
1986-01-11T12:00:00Z,-890.3249,54N,54,-134
1986-01-11T18:00:00Z,-1306.112,54N,54,-134
1986-01-12T00:00:00Z,-1135.3885,54N,54,-134
1986-01-12T06:00:00Z,-328.37057,54N,54,-134
1986-01-12T12:00:00Z,-288.28967,54N,54,-134
1986-01-12T18:00:00Z,-563.42,54N,54,-134
1986-01-13T00:00:00Z,-767.5592,54N,54,-134
1986-01-13T06:00:00Z,-681.6947,54N,54,-134
1986-01-13T12:00:00Z,-1315.8563,54N,54,-134
1986-01-13T18:00:00Z,-570.0553,54N,54,-134
1986-01-14T00:00:00Z,-253.533,54N,54,-134
1986-01-14T06:00:00Z,-133.95268,54N,54,-134
1986-01-14T12:00:00Z,-94.10433,54N,54,-134
1986-01-14T18:00:00Z,-61.579834,54N,54,-134
1986-01-15T00:00:00Z,-70.03055,54N,54,-134
1986-01-15T06:00:00Z,-30.778362,54N,54,-134
1986-01-15T12:00:00Z,-35.971718,54N,54,-134
1986-01-15T18:00:00Z,-41.036514,54N,54,-134
1986-01-16T00:00:00Z,-43.956192,54N,54,-134
1986-01-16T06:00:00Z,-3.0088372,54N,54,-134
1986-01-16T12:00:00Z,-11.747356,54N,54,-134
1986-01-16T18:00:00Z,-52.218132,54N,54,-134
1986-01-17T00:00:00Z,-45.1257,54N,54,-134
1986-01-17T06:00:00Z,-48.958847,54N,54,-134
1986-01-17T12:00:00Z,-102.529816,54N,54,-134
1986-01-17T18:00:00Z,-178.45824,54N,54,-134
1986-01-18T00:00:00Z,-195.64328,54N,54,-134
1986-01-18T06:00:00Z,-80.27889,54N,54,-134
1986-01-18T12:00:00Z,8.510476,54N,54,-134
1986-01-18T18:00:00Z,8.369513,54N,54,-134
1986-01-19T00:00:00Z,14.964596,54N,54,-134
1986-01-19T06:00:00Z,-0.2906909,54N,54,-134
1986-01-19T12:00:00Z,-41.50821,54N,54,-134
1986-01-19T18:00:00Z,-138.12328,54N,54,-134
1986-01-20T00:00:00Z,-39.807716,54N,54,-134
1986-01-20T06:00:00Z,-19.735744,54N,54,-134
1986-01-20T12:00:00Z,-11.114843,54N,54,-134
1986-01-20T18:00:00Z,-40.918186,54N,54,-134
1986-01-21T00:00:00Z,-189.95227,54N,54,-134
1986-01-21T06:00:00Z,-882.7313,54N,54,-134
1986-01-21T12:00:00Z,-1207.6139,54N,54,-134
1986-01-21T18:00:00Z,-415.30316,54N,54,-134
1986-01-22T00:00:00Z,-273.00497,54N,54,-134
1986-01-22T06:00:00Z,-256.1066,54N,54,-134
1986-01-22T12:00:00Z,-254.64633,54N,54,-134
1986-01-22T18:00:00Z,-161.61157,54N,54,-134
1986-01-23T00:00:00Z,-75.41099,54N,54,-134
1986-01-23T06:00:00Z,-51.404617,54N,54,-134
1986-01-23T12:00:00Z,-57.649094,54N,54,-134
1986-01-23T18:00:00Z,-112.78526,54N,54,-134
1986-01-24T00:00:00Z,-145.37805,54N,54,-134
1986-01-24T06:00:00Z,-230.30275,54N,54,-134
1986-01-24T12:00:00Z,-478.21225,54N,54,-134
1986-01-24T18:00:00Z,-531.47864,54N,54,-134
1986-01-25T00:00:00Z,-1099.4281,54N,54,-134
1986-01-25T06:00:00Z,-1167.0437,54N,54,-134
1986-01-25T12:00:00Z,-1054.0149,54N,54,-134
1986-01-25T18:00:00Z,-1056.559,54N,54,-134
1986-01-26T00:00:00Z,-1045.4236,54N,54,-134
1986-01-26T06:00:00Z,-891.1997,54N,54,-134
1986-01-26T12:00:00Z,-544.23047,54N,54,-134
1986-01-26T18:00:00Z,-317.2046,54N,54,-134
1986-01-27T00:00:00Z,-126.45365,54N,54,-134
1986-01-27T06:00:00Z,-24.693115,54N,54,-134
1986-01-27T12:00:00Z,-5.755523,54N,54,-134
1986-01-27T18:00:00Z,-1.9216633,54N,54,-134
1986-01-28T00:00:00Z,-5.462805,54N,54,-134
1986-01-28T06:00:00Z,-22.198877,54N,54,-134
1986-01-28T12:00:00Z,-76.16466,54N,54,-134
1986-01-28T18:00:00Z,-131.18546,54N,54,-134
1986-01-29T00:00:00Z,-105.18657,54N,54,-134
1986-01-29T06:00:00Z,-61.15216,54N,54,-134
1986-01-29T12:00:00Z,-53.398834,54N,54,-134
1986-01-29T18:00:00Z,-33.589523,54N,54,-134
1986-01-30T00:00:00Z,-55.36936,54N,54,-134
1986-01-30T06:00:00Z,-75.81799,54N,54,-134
1986-01-30T12:00:00Z,-103.463005,54N,54,-134
1986-01-30T18:00:00Z,-125.15508,54N,54,-134
1986-01-31T00:00:00Z,-134.39255,54N,54,-134
1986-01-31T06:00:00Z,-102.528,54N,54,-134
1986-01-31T12:00:00Z,-142.71417,54N,54,-134
1986-01-31T18:00:00Z,-174.34474,54N,54,-134
1986-02-01T00:00:00Z,-358.75577,54N,54,-134
1986-02-01T06:00:00Z,-391.7723,54N,54,-134
1986-02-01T12:00:00Z,-552.12683,54N,54,-134
1986-02-01T18:00:00Z,-598.2462,54N,54,-134
1986-02-02T00:00:00Z,-598.6754,54N,54,-134
1986-02-02T06:00:00Z,-423.88666,54N,54,-134
1986-02-02T12:00:00Z,-86.942314,54N,54,-134
1986-02-02T18:00:00Z,-19.313196,54N,54,-134
1986-02-03T00:00:00Z,1.638952,54N,54,-134
1986-02-03T06:00:00Z,8.848858,54N,54,-134
1986-02-03T12:00:00Z,17.587765,54N,54,-134
1986-02-03T18:00:00Z,4.3960752,54N,54,-134
1986-02-04T00:00:00Z,0.5486584,54N,54,-134
1986-02-04T06:00:00Z,-27.385765,54N,54,-134
1986-02-04T12:00:00Z,-61.52386,54N,54,-134
1986-02-04T18:00:00Z,-75.07732,54N,54,-134
1986-02-05T00:00:00Z,-48.559036,54N,54,-134
1986-02-05T06:00:00Z,-48.94954,54N,54,-134
1986-02-05T12:00:00Z,-42.35686,54N,54,-134
1986-02-05T18:00:00Z,-36.01603,54N,54,-134
1986-02-06T00:00:00Z,-64.23839,54N,54,-134
1986-02-06T06:00:00Z,-97.02578,54N,54,-134
1986-02-06T12:00:00Z,-192.39346,54N,54,-134
1986-02-06T18:00:00Z,-265.05786,54N,54,-134
1986-02-07T00:00:00Z,-274.89655,54N,54,-134
1986-02-07T06:00:00Z,-400.22858,54N,54,-134
1986-02-07T12:00:00Z,-542.24634,54N,54,-134
1986-02-07T18:00:00Z,-438.2269,54N,54,-134
1986-02-08T00:00:00Z,-124.66802,54N,54,-134
1986-02-08T06:00:00Z,-46.48896,54N,54,-134
1986-02-08T12:00:00Z,-45.775772,54N,54,-134
1986-02-08T18:00:00Z,-33.24497,54N,54,-134
1986-02-09T00:00:00Z,-7.886325,54N,54,-134
1986-02-09T06:00:00Z,-0.2647977,54N,54,-134
1986-02-09T12:00:00Z,0.39124113,54N,54,-134
1986-02-09T18:00:00Z,-2.9426494,54N,54,-134
1986-02-10T00:00:00Z,-0.14026874,54N,54,-134
1986-02-10T06:00:00Z,-1.7960694,54N,54,-134
1986-02-10T12:00:00Z,-0.6235384,54N,54,-134
1986-02-10T18:00:00Z,5.5616484,54N,54,-134
1986-02-11T00:00:00Z,4.20737,54N,54,-134
1986-02-11T06:00:00Z,-7.4906316,54N,54,-134
1986-02-11T12:00:00Z,-24.19194,54N,54,-134
1986-02-11T18:00:00Z,-43.996994,54N,54,-134
1986-02-12T00:00:00Z,-28.9676,54N,54,-134
1986-02-12T06:00:00Z,-12.448761,54N,54,-134
1986-02-12T12:00:00Z,-15.311648,54N,54,-134
1986-02-12T18:00:00Z,-17.503468,54N,54,-134
1986-02-13T00:00:00Z,-29.174755,54N,54,-134
1986-02-13T06:00:00Z,-39.595894,54N,54,-134
1986-02-13T12:00:00Z,-18.877834,54N,54,-134
1986-02-13T18:00:00Z,-11.135531,54N,54,-134
1986-02-14T00:00:00Z,-1.1052976,54N,54,-134
1986-02-14T06:00:00Z,-7.5229607,54N,54,-134
1986-02-14T12:00:00Z,4.763916,54N,54,-134
1986-02-14T18:00:00Z,4.763916,54N,54,-134
1986-02-15T00:00:00Z,5.4405127,54N,54,-134
1986-02-15T06:00:00Z,9.243458,54N,54,-134
1986-02-15T12:00:00Z,24.391226,54N,54,-134
1986-02-15T18:00:00Z,113.00587,54N,54,-134
1986-02-16T00:00:00Z,160.16544,54N,54,-134
1986-02-16T06:00:00Z,67.256294,54N,54,-134
1986-02-16T12:00:00Z,13.814754,54N,54,-134
1986-02-16T18:00:00Z,13.982071,54N,54,-134
1986-02-17T00:00:00Z,1.1785821,54N,54,-134
1986-02-17T06:00:00Z,-11.115337,54N,54,-134
1986-02-17T12:00:00Z,-21.295876,54N,54,-134
1986-02-17T18:00:00Z,-7.642297,54N,54,-134
1986-02-18T00:00:00Z,-0.13031226,54N,54,-134
1986-02-18T06:00:00Z,1.5887672,54N,54,-134
1986-02-18T12:00:00Z,-13.5570345,54N,54,-134
1986-02-18T18:00:00Z,-54.04423,54N,54,-134
1986-02-19T00:00:00Z,-79.73722,54N,54,-134
1986-02-19T06:00:00Z,-162.64716,54N,54,-134
1986-02-19T12:00:00Z,-102.30054,54N,54,-134
1986-02-19T18:00:00Z,2.8049517,54N,54,-134
1986-02-20T00:00:00Z,15.326117,54N,54,-134
1986-02-20T06:00:00Z,11.488991,54N,54,-134
1986-02-20T12:00:00Z,6.9370027,54N,54,-134
1986-02-20T18:00:00Z,5.2191877,54N,54,-134
1986-02-21T00:00:00Z,-5.1889267,54N,54,-134
1986-02-21T06:00:00Z,-30.659275,54N,54,-134
1986-02-21T12:00:00Z,-95.00525,54N,54,-134
1986-02-21T18:00:00Z,-254.73885,54N,54,-134
1986-02-22T00:00:00Z,-257.55185,54N,54,-134
1986-02-22T06:00:00Z,-139.0076,54N,54,-134
1986-02-22T12:00:00Z,-93.349304,54N,54,-134
1986-02-22T18:00:00Z,-59.48812,54N,54,-134
1986-02-23T00:00:00Z,-58.37982,54N,54,-134
1986-02-23T06:00:00Z,-70.88667,54N,54,-134
1986-02-23T12:00:00Z,-209.55196,54N,54,-134
1986-02-23T18:00:00Z,-108.151794,54N,54,-134
1986-02-24T00:00:00Z,-120.100525,54N,54,-134
1986-02-24T06:00:00Z,-163.22214,54N,54,-134
1986-02-24T12:00:00Z,-227.9306,54N,54,-134
1986-02-24T18:00:00Z,-171.59244,54N,54,-134
1986-02-25T00:00:00Z,-174.38263,54N,54,-134
1986-02-25T06:00:00Z,-192.59338,54N,54,-134
1986-02-25T12:00:00Z,-128.20947,54N,54,-134
1986-02-25T18:00:00Z,-111.422485,54N,54,-134
1986-02-26T00:00:00Z,-131.49426,54N,54,-134
1986-02-26T06:00:00Z,-239.60207,54N,54,-134
1986-02-26T12:00:00Z,-516.3315,54N,54,-134
1986-02-26T18:00:00Z,-177.25356,54N,54,-134
1986-02-27T00:00:00Z,-191.93034,54N,54,-134
1986-02-27T06:00:00Z,-460.74237,54N,54,-134
1986-02-27T12:00:00Z,-762.1654,54N,54,-134
1986-02-27T18:00:00Z,-920.7015,54N,54,-134
1986-02-28T00:00:00Z,-928.95306,54N,54,-134
1986-02-28T06:00:00Z,-290.84467,54N,54,-134
1986-02-28T12:00:00Z,-77.465126,54N,54,-134
1986-02-28T18:00:00Z,-17.517088,54N,54,-134
1986-03-01T00:00:00Z,-141.95187,54N,54,-134
1986-03-01T06:00:00Z,-269.40143,54N,54,-134
1986-03-01T12:00:00Z,-357.5262,54N,54,-134
1986-03-01T18:00:00Z,-357.5262,54N,54,-134
1986-03-02T00:00:00Z,-245.187,54N,54,-134
1986-03-02T06:00:00Z,-96.145874,54N,54,-134
1986-03-02T12:00:00Z,-44.11515,54N,54,-134
1986-03-02T18:00:00Z,-169.11023,54N,54,-134
1986-03-03T00:00:00Z,-270.52893,54N,54,-134
1986-03-03T06:00:00Z,-416.12885,54N,54,-134
1986-03-03T12:00:00Z,-327.3478,54N,54,-134
1986-03-03T18:00:00Z,-385.257,54N,54,-134
1986-03-04T00:00:00Z,-163.91563,54N,54,-134
1986-03-04T06:00:00Z,-26.004364,54N,54,-134
1986-03-04T12:00:00Z,-6.153269,54N,54,-134
1986-03-04T18:00:00Z,-1.0969033,54N,54,-134
1986-03-05T00:00:00Z,-2.1162698,54N,54,-134
1986-03-05T06:00:00Z,-5.9382324,54N,54,-134
1986-03-05T12:00:00Z,-62.726517,54N,54,-134
1986-03-05T18:00:00Z,-175.841,54N,54,-134
1986-03-06T00:00:00Z,-143.64153,54N,54,-134
1986-03-06T06:00:00Z,-130.16956,54N,54,-134
1986-03-06T12:00:00Z,-169.90128,54N,54,-134
1986-03-06T18:00:00Z,-161.6897,54N,54,-134
1986-03-07T00:00:00Z,-120.233345,54N,54,-134
1986-03-07T06:00:00Z,-208.35687,54N,54,-134
1986-03-07T12:00:00Z,-217.91808,54N,54,-134
1986-03-07T18:00:00Z,-161.63995,54N,54,-134
1986-03-08T00:00:00Z,-147.59323,54N,54,-134
1986-03-08T06:00:00Z,-121.442,54N,54,-134
1986-03-08T12:00:00Z,-66.78993,54N,54,-134
1986-03-08T18:00:00Z,-56.51325,54N,54,-134
1986-03-09T00:00:00Z,-50.72378,54N,54,-134
1986-03-09T06:00:00Z,-43.726765,54N,54,-134
1986-03-09T12:00:00Z,-71.12048,54N,54,-134
1986-03-09T18:00:00Z,-110.50255,54N,54,-134
1986-03-10T00:00:00Z,-108.93911,54N,54,-134
1986-03-10T06:00:00Z,-152.27768,54N,54,-134
1986-03-10T12:00:00Z,-164.93225,54N,54,-134
1986-03-10T18:00:00Z,-179.51083,54N,54,-134
1986-03-11T00:00:00Z,-152.1391,54N,54,-134
1986-03-11T06:00:00Z,-135.80136,54N,54,-134
1986-03-11T12:00:00Z,-83.33551,54N,54,-134
1986-03-11T18:00:00Z,-137.80383,54N,54,-134
1986-03-12T00:00:00Z,-150.98207,54N,54,-134
1986-03-12T06:00:00Z,-157.59247,54N,54,-134
1986-03-12T12:00:00Z,-84.29449,54N,54,-134
1986-03-12T18:00:00Z,-90.482346,54N,54,-134
1986-03-13T00:00:00Z,-63.02076,54N,54,-134
1986-03-13T06:00:00Z,-57.15618,54N,54,-134
1986-03-13T12:00:00Z,-44.0617,54N,54,-134
1986-03-13T18:00:00Z,-12.554167,54N,54,-134
1986-03-14T00:00:00Z,-0.037406594,54N,54,-134
1986-03-14T06:00:00Z,-1.1970772,54N,54,-134
1986-03-14T12:00:00Z,-4.727045,54N,54,-134
1986-03-14T18:00:00Z,-1.5185575,54N,54,-134
1986-03-15T00:00:00Z,3.1173954,54N,54,-134
1986-03-15T06:00:00Z,3.586153,54N,54,-134
1986-03-15T12:00:00Z,8.211805,54N,54,-134
1986-03-15T18:00:00Z,19.25366,54N,54,-134
1986-03-16T00:00:00Z,29.080536,54N,54,-134
1986-03-16T06:00:00Z,29.468958,54N,54,-134
1986-03-16T12:00:00Z,13.912466,54N,54,-134
1986-03-16T18:00:00Z,-6.8173122,54N,54,-134
1986-03-17T00:00:00Z,-29.260757,54N,54,-134
1986-03-17T06:00:00Z,-63.093815,54N,54,-134
1986-03-17T12:00:00Z,-64.18077,54N,54,-134
1986-03-17T18:00:00Z,-27.859722,54N,54,-134
1986-03-18T00:00:00Z,-38.754395,54N,54,-134
1986-03-18T06:00:00Z,-22.805931,54N,54,-134
1986-03-18T12:00:00Z,8.908482,54N,54,-134
1986-03-18T18:00:00Z,-8.971604,54N,54,-134
1986-03-19T00:00:00Z,-49.669765,54N,54,-134
1986-03-19T06:00:00Z,-128.57767,54N,54,-134
1986-03-19T12:00:00Z,-188.53163,54N,54,-134
1986-03-19T18:00:00Z,-353.818,54N,54,-134
1986-03-20T00:00:00Z,-549.5692,54N,54,-134
1986-03-20T06:00:00Z,-500.24017,54N,54,-134
1986-03-20T12:00:00Z,-283.88895,54N,54,-134
1986-03-20T18:00:00Z,-70.22923,54N,54,-134
1986-03-21T00:00:00Z,-25.90104,54N,54,-134
