time,upwelling_index,station_id,latitude,longitude
1971-05-01T12:00:00Z,7.1542664,61N,60,-149
1971-05-01T18:00:00Z,-13.778387,61N,60,-149
1971-05-02T00:00:00Z,-23.695469,61N,60,-149
1971-05-02T06:00:00Z,-16.274221,61N,60,-149
1971-05-02T12:00:00Z,-15.93211,61N,60,-149
1971-05-02T18:00:00Z,-25.835766,61N,60,-149
1971-05-03T00:00:00Z,-25.055676,61N,60,-149
1971-05-03T06:00:00Z,14.87116,61N,60,-149
1971-05-03T12:00:00Z,76.551346,61N,60,-149
1971-05-03T18:00:00Z,108.95284,61N,60,-149
1971-05-04T00:00:00Z,59.259544,61N,60,-149
1971-05-04T06:00:00Z,36.564167,61N,60,-149
1971-05-04T12:00:00Z,19.932854,61N,60,-149
1971-05-04T18:00:00Z,1.2409874,61N,60,-149
1971-05-05T00:00:00Z,-31.111786,61N,60,-149
1971-05-05T06:00:00Z,-23.5649,61N,60,-149
1971-05-05T12:00:00Z,7.107237,61N,60,-149
1971-05-05T18:00:00Z,1.0994453,61N,60,-149
1971-05-06T00:00:00Z,-11.990406,61N,60,-149
1971-05-06T06:00:00Z,-45.55599,61N,60,-149
1971-05-06T12:00:00Z,-45.64269,61N,60,-149
1971-05-06T18:00:00Z,5.918905,61N,60,-149
1971-05-07T00:00:00Z,20.532825,61N,60,-149
1971-05-07T06:00:00Z,61.287804,61N,60,-149
1971-05-07T12:00:00Z,73.77724,61N,60,-149
1971-05-07T18:00:00Z,69.31944,61N,60,-149
1971-05-08T00:00:00Z,63.8955,61N,60,-149
1971-05-08T06:00:00Z,15.670959,61N,60,-149
1971-05-08T12:00:00Z,0.029592633,61N,60,-149
1971-05-08T18:00:00Z,0.43200544,61N,60,-149
1971-05-09T00:00:00Z,-0.8433173,61N,60,-149
1971-05-09T06:00:00Z,1.4665872,61N,60,-149
1971-05-09T12:00:00Z,-7.3820524,61N,60,-149
1971-05-09T18:00:00Z,-14.878863,61N,60,-149
1971-05-10T00:00:00Z,-62.488953,61N,60,-149
1971-05-10T06:00:00Z,-77.848045,61N,60,-149
1971-05-10T12:00:00Z,-169.70238,61N,60,-149
1971-05-10T18:00:00Z,-69.877396,61N,60,-149
1971-05-11T00:00:00Z,-14.713499,61N,60,-149
1971-05-11T06:00:00Z,-40.60802,61N,60,-149
1971-05-11T12:00:00Z,-5.01419,61N,60,-149
1971-05-11T18:00:00Z,6.3456764,61N,60,-149
1971-05-12T00:00:00Z,10.494573,61N,60,-149
1971-05-12T06:00:00Z,-5.8352747,61N,60,-149
1971-05-12T12:00:00Z,-35.793957,61N,60,-149
1971-05-12T18:00:00Z,-69.30093,61N,60,-149
1971-05-13T00:00:00Z,-82.02156,61N,60,-149
1971-05-13T06:00:00Z,-18.354967,61N,60,-149
1971-05-13T12:00:00Z,0.6680443,61N,60,-149
1971-05-13T18:00:00Z,6.1394567,61N,60,-149
1971-05-14T00:00:00Z,28.055115,61N,60,-149
1971-05-14T06:00:00Z,25.93745,61N,60,-149
1971-05-14T12:00:00Z,1.9666818,61N,60,-149
1971-05-14T18:00:00Z,7.961641,61N,60,-149
1971-05-15T00:00:00Z,6.147966,61N,60,-149
1971-05-15T06:00:00Z,11.900926,61N,60,-149
1971-05-15T12:00:00Z,2.5351233,61N,60,-149
1971-05-15T18:00:00Z,0.44504791,61N,60,-149
1971-05-16T00:00:00Z,3.0661762,61N,60,-149
1971-05-16T06:00:00Z,3.5215826,61N,60,-149
1971-05-16T12:00:00Z,-2.864025,61N,60,-149
1971-05-16T18:00:00Z,-1.7967262,61N,60,-149
1971-05-17T00:00:00Z,-21.012676,61N,60,-149
1971-05-17T06:00:00Z,-28.146307,61N,60,-149
1971-05-17T12:00:00Z,-120.59397,61N,60,-149
1971-05-17T18:00:00Z,-110.793106,61N,60,-149
1971-05-18T00:00:00Z,-71.53825,61N,60,-149
1971-05-18T06:00:00Z,-27.926247,61N,60,-149
1971-05-18T12:00:00Z,-11.979119,61N,60,-149
1971-05-18T18:00:00Z,-1.0440087,61N,60,-149
1971-05-19T00:00:00Z,6.2526317,61N,60,-149
1971-05-19T06:00:00Z,14.5946665,61N,60,-149
1971-05-19T12:00:00Z,11.458493,61N,60,-149
1971-05-19T18:00:00Z,13.60729,61N,60,-149
1971-05-20T00:00:00Z,10.280798,61N,60,-149
1971-05-20T06:00:00Z,-0.007219315,61N,60,-149
1971-05-20T12:00:00Z,-104.4158,61N,60,-149
1971-05-20T18:00:00Z,-129.73912,61N,60,-149
1971-05-21T00:00:00Z,19.889057,61N,60,-149
1971-05-21T06:00:00Z,59.8934,61N,60,-149
1971-05-21T12:00:00Z,31.542261,61N,60,-149
1971-05-21T18:00:00Z,14.995563,61N,60,-149
1971-05-22T00:00:00Z,19.633469,61N,60,-149
1971-05-22T06:00:00Z,9.996491,61N,60,-149
1971-05-22T12:00:00Z,1.5528224,61N,60,-149
1971-05-22T18:00:00Z,1.5528224,61N,60,-149
1971-05-23T00:00:00Z,6.9313707,61N,60,-149
1971-05-23T06:00:00Z,0.97177905,61N,60,-149
1971-05-23T12:00:00Z,-0.29844064,61N,60,-149
1971-05-23T18:00:00Z,-0.62286526,61N,60,-149
1971-05-24T00:00:00Z,3.8235197,61N,60,-149
1971-05-24T06:00:00Z,10.880221,61N,60,-149
1971-05-24T12:00:00Z,5.0545483,61N,60,-149
1971-05-24T18:00:00Z,3.5102108,61N,60,-149
1971-05-25T00:00:00Z,13.931049,61N,60,-149
1971-05-25T06:00:00Z,29.024708,61N,60,-149
1971-05-25T12:00:00Z,16.534515,61N,60,-149
1971-05-25T18:00:00Z,10.915796,61N,60,-149
1971-05-26T00:00:00Z,-6.480462,61N,60,-149
1971-05-26T06:00:00Z,1.6184604,61N,60,-149
1971-05-26T12:00:00Z,1.7141465,61N,60,-149
1971-05-26T18:00:00Z,5.0098405,61N,60,-149
1971-05-27T00:00:00Z,15.330043,61N,60,-149
1971-05-27T06:00:00Z,9.948084,61N,60,-149
1971-05-27T12:00:00Z,-5.9150734,61N,60,-149
1971-05-27T18:00:00Z,-92.37849,61N,60,-149
1971-05-28T00:00:00Z,-185.6069,61N,60,-149
1971-05-28T06:00:00Z,-91.48813,61N,60,-149
1971-05-28T12:00:00Z,-74.73787,61N,60,-149
1971-05-28T18:00:00Z,2.459317,61N,60,-149
1971-05-29T00:00:00Z,19.877453,61N,60,-149
1971-05-29T06:00:00Z,36.3366,61N,60,-149
1971-05-29T12:00:00Z,18.311543,61N,60,-149
1971-05-29T18:00:00Z,4.053322,61N,60,-149
1971-05-30T00:00:00Z,26.893652,61N,60,-149
1971-05-30T06:00:00Z,23.823025,61N,60,-149
1971-05-30T12:00:00Z,1.5654143,61N,60,-149
1971-05-30T18:00:00Z,61.751217,61N,60,-149
1971-05-31T00:00:00Z,50.479137,61N,60,-149
1971-05-31T06:00:00Z,48.227257,61N,60,-149
1971-05-31T12:00:00Z,-14.976821,61N,60,-149
1971-05-31T18:00:00Z,-360.4628,61N,60,-149
1971-06-01T00:00:00Z,-198.03009,61N,60,-149
1971-06-01T06:00:00Z,-1.5802956,61N,60,-149
1971-06-01T12:00:00Z,51.647083,61N,60,-149
1971-06-01T18:00:00Z,79.44529,61N,60,-149
1971-06-02T00:00:00Z,63.487377,61N,60,-149
1971-06-02T06:00:00Z,48.703014,61N,60,-149
1971-06-02T12:00:00Z,34.0345,61N,60,-149
1971-06-02T18:00:00Z,19.96083,61N,60,-149
1971-06-03T00:00:00Z,23.45566,61N,60,-149
1971-06-03T06:00:00Z,4.643027,61N,60,-149
1971-06-03T12:00:00Z,-2.0840495,61N,60,-149
1971-06-03T18:00:00Z,-2.8200984,61N,60,-149
1971-06-04T00:00:00Z,2.3172507,61N,60,-149
1971-06-04T06:00:00Z,3.1199806,61N,60,-149
1971-06-04T12:00:00Z,-6.087714,61N,60,-149
1971-06-04T18:00:00Z,-1.7072632,61N,60,-149
1971-06-05T00:00:00Z,-0.18006325,61N,60,-149
1971-06-05T06:00:00Z,-3.060457,61N,60,-149
1971-06-05T12:00:00Z,-5.7857246,61N,60,-149
1971-06-05T18:00:00Z,-5.796815,61N,60,-149
1971-06-06T00:00:00Z,-5.796815,61N,60,-149
1971-06-06T06:00:00Z,3.9842927,61N,60,-149
1971-06-06T12:00:00Z,-1.8267114,61N,60,-149
1971-06-06T18:00:00Z,-0.5156132,61N,60,-149
1971-06-07T00:00:00Z,7.668775,61N,60,-149
1971-06-07T06:00:00Z,15.259453,61N,60,-149
1971-06-07T12:00:00Z,-16.073408,61N,60,-149
1971-06-07T18:00:00Z,-6.515752,61N,60,-149
1971-06-08T00:00:00Z,-3.2337027,61N,60,-149
1971-06-08T06:00:00Z,-6.911842,61N,60,-149
1971-06-08T12:00:00Z,-76.969246,61N,60,-149
1971-06-08T18:00:00Z,-86.96495,61N,60,-149
1971-06-09T00:00:00Z,-57.477154,61N,60,-149
1971-06-09T06:00:00Z,-65.55774,61N,60,-149
1971-06-09T12:00:00Z,-52.424664,61N,60,-149
1971-06-09T18:00:00Z,-53.11585,61N,60,-149
1971-06-10T00:00:00Z,-8.651846,61N,60,-149
1971-06-10T06:00:00Z,0.123289585,61N,60,-149
1971-06-10T12:00:00Z,0.39598942,61N,60,-149
1971-06-10T18:00:00Z,-0.37155676,61N,60,-149
1971-06-11T00:00:00Z,10.830538,61N,60,-149
1971-06-11T06:00:00Z,7.4110065,61N,60,-149
1971-06-11T12:00:00Z,11.3542,61N,60,-149
1971-06-11T18:00:00Z,15.404154,61N,60,-149
1971-06-12T00:00:00Z,45.908615,61N,60,-149
1971-06-12T06:00:00Z,42.86287,61N,60,-149
1971-06-12T12:00:00Z,70.02487,61N,60,-149
1971-06-12T18:00:00Z,18.819128,61N,60,-149
1971-06-13T00:00:00Z,26.729744,61N,60,-149
1971-06-13T06:00:00Z,26.292263,61N,60,-149
1971-06-13T12:00:00Z,11.248589,61N,60,-149
1971-06-13T18:00:00Z,9.392252,61N,60,-149
1971-06-14T00:00:00Z,21.208305,61N,60,-149
1971-06-14T06:00:00Z,37.557293,61N,60,-149
1971-06-14T12:00:00Z,29.538654,61N,60,-149
1971-06-14T18:00:00Z,20.896244,61N,60,-149
1971-06-15T00:00:00Z,41.023983,61N,60,-149
1971-06-15T06:00:00Z,41.94699,61N,60,-149
1971-06-15T12:00:00Z,22.536974,61N,60,-149
1971-06-15T18:00:00Z,38.71861,61N,60,-149
1971-06-16T00:00:00Z,23.390232,61N,60,-149
1971-06-16T06:00:00Z,24.483326,61N,60,-149
1971-06-16T12:00:00Z,12.858728,61N,60,-149
1971-06-16T18:00:00Z,17.603146,61N,60,-149
1971-06-17T00:00:00Z,9.313468,61N,60,-149
1971-06-17T06:00:00Z,6.3479652,61N,60,-149
1971-06-17T12:00:00Z,-2.6300488,61N,60,-149
1971-06-17T18:00:00Z,-3.356865,61N,60,-149
1971-06-18T00:00:00Z,10.035576,61N,60,-149
1971-06-18T06:00:00Z,2.8508801,61N,60,-149
1971-06-18T12:00:00Z,-0.87348306,61N,60,-149
1971-06-18T18:00:00Z,0.3039283,61N,60,-149
1971-06-19T00:00:00Z,2.6177392,61N,60,-149
1971-06-19T06:00:00Z,5.5236454,61N,60,-149
1971-06-19T12:00:00Z,-1.4314172,61N,60,-149
1971-06-19T18:00:00Z,-4.54461,61N,60,-149
1971-06-20T00:00:00Z,2.124413,61N,60,-149
1971-06-20T06:00:00Z,6.358341,61N,60,-149
1971-06-20T12:00:00Z,1.0456711,61N,60,-149
1971-06-20T18:00:00Z,3.3330283,61N,60,-149
1971-06-21T00:00:00Z,-1.6464967,61N,60,-149
1971-06-21T06:00:00Z,0.21630776,61N,60,-149
1971-06-21T12:00:00Z,0.54675186,61N,60,-149
1971-06-21T18:00:00Z,0.97519386,61N,60,-149
1971-06-22T00:00:00Z,-0.4028406,61N,60,-149
1971-06-22T06:00:00Z,-1.9801927,61N,60,-149
1971-06-22T12:00:00Z,-18.629318,61N,60,-149
1971-06-22T18:00:00Z,-8.6876545,61N,60,-149
1971-06-23T00:00:00Z,0.6861758,61N,60,-149
1971-06-23T06:00:00Z,2.4413116,61N,60,-149
1971-06-23T12:00:00Z,-3.9016428,61N,60,-149
1971-06-23T18:00:00Z,3.5431778,61N,60,-149
1971-06-24T00:00:00Z,5.1534305,61N,60,-149
1971-06-24T06:00:00Z,21.63734,61N,60,-149
1971-06-24T12:00:00Z,24.920822,61N,60,-149
1971-06-24T18:00:00Z,-2.5859222,61N,60,-149
1971-06-25T00:00:00Z,25.132654,61N,60,-149
1971-06-25T06:00:00Z,20.944641,61N,60,-149
1971-06-25T12:00:00Z,4.070119,61N,60,-149
1971-06-25T18:00:00Z,5.30706,61N,60,-149
1971-06-26T00:00:00Z,6.12782,61N,60,-149
1971-06-26T06:00:00Z,9.197557,61N,60,-149
1971-06-26T12:00:00Z,4.7558,61N,60,-149
1971-06-26T18:00:00Z,20.442387,61N,60,-149
1971-06-27T00:00:00Z,25.111004,61N,60,-149
1971-06-27T06:00:00Z,51.674004,61N,60,-149
1971-06-27T12:00:00Z,22.477203,61N,60,-149
1971-06-27T18:00:00Z,8.798013,61N,60,-149
1971-06-28T00:00:00Z,38.49507,61N,60,-149
1971-06-28T06:00:00Z,29.501213,61N,60,-149
1971-06-28T12:00:00Z,26.416046,61N,60,-149
1971-06-28T18:00:00Z,8.494394,61N,60,-149
1971-06-29T00:00:00Z,21.425236,61N,60,-149
1971-06-29T06:00:00Z,39.997185,61N,60,-149
1971-06-29T12:00:00Z,39.469856,61N,60,-149
1971-06-29T18:00:00Z,52.44724,61N,60,-149
1971-06-30T00:00:00Z,64.07725,61N,60,-149
1971-06-30T06:00:00Z,30.649166,61N,60,-149
1971-06-30T12:00:00Z,27.765762,61N,60,-149
1971-06-30T18:00:00Z,3.057272,61N,60,-149
1971-07-01T00:00:00Z,2.0188909,61N,60,-149
1971-07-01T06:00:00Z,-1.1872929,61N,60,-149
1971-07-01T12:00:00Z,-0.76870596,61N,60,-149
1971-07-01T18:00:00Z,-1.1990778,61N,60,-149
1971-07-02T00:00:00Z,-4.879008,61N,60,-149
1971-07-02T06:00:00Z,-3.0951898,61N,60,-149
1971-07-02T12:00:00Z,-4.481573,61N,60,-149
1971-07-02T18:00:00Z,-3.8905454,61N,60,-149
1971-07-03T00:00:00Z,0.49345428,61N,60,-149
1971-07-03T06:00:00Z,1.3729861,61N,60,-149
1971-07-03T12:00:00Z,-0.7971093,61N,60,-149
1971-07-03T18:00:00Z,0.3675295,61N,60,-149
1971-07-04T00:00:00Z,6.221037,61N,60,-149
1971-07-04T06:00:00Z,9.992422,61N,60,-149
1971-07-04T12:00:00Z,8.480499,61N,60,-149
1971-07-04T18:00:00Z,9.508882,61N,60,-149
1971-07-05T00:00:00Z,20.193073,61N,60,-149
1971-07-05T06:00:00Z,6.987195,61N,60,-149
1971-07-05T12:00:00Z,7.8654814,61N,60,-149
1971-07-05T18:00:00Z,5.923967,61N,60,-149
1971-07-06T00:00:00Z,13.851189,61N,60,-149
1971-07-06T06:00:00Z,15.073553,61N,60,-149
1971-07-06T12:00:00Z,5.151826,61N,60,-149
1971-07-06T18:00:00Z,5.863349,61N,60,-149
1971-07-07T00:00:00Z,19.025042,61N,60,-149
1971-07-07T06:00:00Z,17.37209,61N,60,-149
1971-07-07T12:00:00Z,3.7621708,61N,60,-149
1971-07-07T18:00:00Z,9.911552,61N,60,-149
1971-07-08T00:00:00Z,14.899393,61N,60,-149
1971-07-08T06:00:00Z,17.673805,61N,60,-149
1971-07-08T12:00:00Z,5.0830297,61N,60,-149
1971-07-08T18:00:00Z,3.5794675,61N,60,-149
1971-07-09T00:00:00Z,1.9845464,61N,60,-149
1971-07-09T06:00:00Z,-1.8981895,61N,60,-149
1971-07-09T12:00:00Z,-11.845245,61N,60,-149
1971-07-09T18:00:00Z,-6.9303975,61N,60,-149
1971-07-10T00:00:00Z,3.3049874,61N,60,-149
1971-07-10T06:00:00Z,7.8760443,61N,60,-149
1971-07-10T12:00:00Z,-1.7262162,61N,60,-149
1971-07-10T18:00:00Z,-5.915489,61N,60,-149
1971-07-11T00:00:00Z,8.099009,61N,60,-149
1971-07-11T06:00:00Z,4.82789,61N,60,-149
1971-07-11T12:00:00Z,3.9304314,61N,60,-149
1971-07-11T18:00:00Z,5.8762417,61N,60,-149
1971-07-12T00:00:00Z,6.265004,61N,60,-149
1971-07-12T06:00:00Z,6.788256,61N,60,-149
1971-07-12T12:00:00Z,18.814299,61N,60,-149
1971-07-12T18:00:00Z,24.088009,61N,60,-149
1971-07-13T00:00:00Z,29.513021,61N,60,-149
1971-07-13T06:00:00Z,29.36082,61N,60,-149
1971-07-13T12:00:00Z,27.287937,61N,60,-149
1971-07-13T18:00:00Z,27.287937,61N,60,-149
1971-07-14T00:00:00Z,38.468254,61N,60,-149
1971-07-14T06:00:00Z,43.436165,61N,60,-149
1971-07-14T12:00:00Z,19.285767,61N,60,-149
1971-07-14T18:00:00Z,6.909946,61N,60,-149
1971-07-15T00:00:00Z,5.7710686,61N,60,-149
1971-07-15T06:00:00Z,1.8318591,61N,60,-149
1971-07-15T12:00:00Z,-4.9628825,61N,60,-149
1971-07-15T18:00:00Z,-4.5314455,61N,60,-149
1971-07-16T00:00:00Z,1.5795197,61N,60,-149
1971-07-16T06:00:00Z,0.71318567,61N,60,-149
1971-07-16T12:00:00Z,8.127273,61N,60,-149
1971-07-16T18:00:00Z,11.152784,61N,60,-149
1971-07-17T00:00:00Z,27.337927,61N,60,-149
1971-07-17T06:00:00Z,23.66571,61N,60,-149
1971-07-17T12:00:00Z,3.0603373,61N,60,-149
1971-07-17T18:00:00Z,4.9211783,61N,60,-149
1971-07-18T00:00:00Z,14.89895,61N,60,-149
1971-07-18T06:00:00Z,10.075277,61N,60,-149
1971-07-18T12:00:00Z,-0.26010108,61N,60,-149
1971-07-18T18:00:00Z,-9.28262,61N,60,-149
1971-07-19T00:00:00Z,4.13221,61N,60,-149
1971-07-19T06:00:00Z,-0.24978161,61N,60,-149
1971-07-19T12:00:00Z,-6.8778834,61N,60,-149
1971-07-19T18:00:00Z,-14.108768,61N,60,-149
1971-07-20T00:00:00Z,-15.670002,61N,60,-149
1971-07-20T06:00:00Z,-6.7062697,61N,60,-149
1971-07-20T12:00:00Z,14.67525,61N,60,-149
1971-07-20T18:00:00Z,58.359512,61N,60,-149
1971-07-21T00:00:00Z,65.49605,61N,60,-149
1971-07-21T06:00:00Z,44.700962,61N,60,-149
1971-07-21T12:00:00Z,26.257355,61N,60,-149
1971-07-21T18:00:00Z,16.063425,61N,60,-149
1971-07-22T00:00:00Z,25.794395,61N,60,-149
1971-07-22T06:00:00Z,21.637909,61N,60,-149
1971-07-22T12:00:00Z,8.8534,61N,60,-149
1971-07-22T18:00:00Z,14.546859,61N,60,-149
1971-07-23T00:00:00Z,31.458263,61N,60,-149
1971-07-23T06:00:00Z,21.231894,61N,60,-149
1971-07-23T12:00:00Z,16.889812,61N,60,-149
1971-07-23T18:00:00Z,23.146732,61N,60,-149
1971-07-24T00:00:00Z,12.4974165,61N,60,-149
1971-07-24T06:00:00Z,11.520185,61N,60,-149
1971-07-24T12:00:00Z,7.5009584,61N,60,-149
1971-07-24T18:00:00Z,-22.075878,61N,60,-149
1971-07-25T00:00:00Z,-16.607758,61N,60,-149
1971-07-25T06:00:00Z,-18.45935,61N,60,-149
1971-07-25T12:00:00Z,-11.898329,61N,60,-149
1971-07-25T18:00:00Z,-1.9195626,61N,60,-149
1971-07-26T00:00:00Z,7.3618217,61N,60,-149
1971-07-26T06:00:00Z,19.0897,61N,60,-149
1971-07-26T12:00:00Z,36.02005,61N,60,-149
1971-07-26T18:00:00Z,39.7596,61N,60,-149
1971-07-27T00:00:00Z,28.432903,61N,60,-149
1971-07-27T06:00:00Z,14.877598,61N,60,-149
1971-07-27T12:00:00Z,2.3785882,61N,60,-149
1971-07-27T18:00:00Z,0.108453445,61N,60,-149
1971-07-28T00:00:00Z,7.053121,61N,60,-149
1971-07-28T06:00:00Z,33.136803,61N,60,-149
1971-07-28T12:00:00Z,9.749402,61N,60,-149
1971-07-28T18:00:00Z,0.12691972,61N,60,-149
1971-07-29T00:00:00Z,0.69970727,61N,60,-149
1971-07-29T06:00:00Z,1.0528462,61N,60,-149
1971-07-29T12:00:00Z,-3.00494,61N,60,-149
1971-07-29T18:00:00Z,-7.44492,61N,60,-149
1971-07-30T00:00:00Z,-1.4972304,61N,60,-149
1971-07-30T06:00:00Z,-0.5849334,61N,60,-149
1971-07-30T12:00:00Z,10.366831,61N,60,-149
1971-07-30T18:00:00Z,8.309943,61N,60,-149
1971-07-31T00:00:00Z,7.547885,61N,60,-149
1971-07-31T06:00:00Z,11.116744,61N,60,-149
1971-07-31T12:00:00Z,22.051617,61N,60,-149
1971-07-31T18:00:00Z,14.477907,61N,60,-149
1971-08-01T00:00:00Z,13.648346,61N,60,-149
1971-08-01T06:00:00Z,15.41185,61N,60,-149
1971-08-01T12:00:00Z,22.553436,61N,60,-149
1971-08-01T18:00:00Z,10.635565,61N,60,-149
1971-08-02T00:00:00Z,15.209409,61N,60,-149
1971-08-02T06:00:00Z,3.764772,61N,60,-149
1971-08-02T12:00:00Z,3.4358406,61N,60,-149
1971-08-02T18:00:00Z,0.59596705,61N,60,-149
1971-08-03T00:00:00Z,-4.784797,61N,60,-149
1971-08-03T06:00:00Z,-15.506304,61N,60,-149
1971-08-03T12:00:00Z,-51.414856,61N,60,-149
1971-08-03T18:00:00Z,-31.39941,61N,60,-149
1971-08-04T00:00:00Z,-14.608683,61N,60,-149
1971-08-04T06:00:00Z,-17.377838,61N,60,-149
1971-08-04T12:00:00Z,-2.4028733,61N,60,-149
1971-08-04T18:00:00Z,-2.7307343,61N,60,-149
1971-08-05T00:00:00Z,-0.5380571,61N,60,-149
1971-08-05T06:00:00Z,1.3516363,61N,60,-149
1971-08-05T12:00:00Z,2.66165,61N,60,-149
1971-08-05T18:00:00Z,8.831396,61N,60,-149
1971-08-06T00:00:00Z,17.978762,61N,60,-149
1971-08-06T06:00:00Z,13.610378,61N,60,-149
1971-08-06T12:00:00Z,20.660387,61N,60,-149
1971-08-06T18:00:00Z,21.935371,61N,60,-149
1971-08-07T00:00:00Z,17.47187,61N,60,-149
1971-08-07T06:00:00Z,9.943713,61N,60,-149
1971-08-07T12:00:00Z,15.381289,61N,60,-149
1971-08-07T18:00:00Z,58.29432,61N,60,-149
1971-08-08T00:00:00Z,35.812344,61N,60,-149
1971-08-08T06:00:00Z,33.931503,61N,60,-149
1971-08-08T12:00:00Z,34.998764,61N,60,-149
1971-08-08T18:00:00Z,53.790817,61N,60,-149
1971-08-09T00:00:00Z,116.277145,61N,60,-149
1971-08-09T06:00:00Z,89.20615,61N,60,-149
1971-08-09T12:00:00Z,38.210636,61N,60,-149
1971-08-09T18:00:00Z,48.486603,61N,60,-149
1971-08-10T00:00:00Z,80.86934,61N,60,-149
1971-08-10T06:00:00Z,82.29932,61N,60,-149
1971-08-10T12:00:00Z,36.258263,61N,60,-149
1971-08-10T18:00:00Z,29.269432,61N,60,-149
1971-08-11T00:00:00Z,21.092457,61N,60,-149
1971-08-11T06:00:00Z,6.47193,61N,60,-149
1971-08-11T12:00:00Z,0.94572926,61N,60,-149
1971-08-11T18:00:00Z,2.9404514,61N,60,-149
1971-08-12T00:00:00Z,3.3194005,61N,60,-149
1971-08-12T06:00:00Z,5.054549,61N,60,-149
1971-08-12T12:00:00Z,1.541861,61N,60,-149
1971-08-12T18:00:00Z,2.732976,61N,60,-149
1971-08-13T00:00:00Z,9.504781,61N,60,-149
1971-08-13T06:00:00Z,6.7488303,61N,60,-149
1971-08-13T12:00:00Z,1.5257734,61N,60,-149
1971-08-13T18:00:00Z,-3.2656164,61N,60,-149
1971-08-14T00:00:00Z,-4.2940707,61N,60,-149
1971-08-14T06:00:00Z,-9.506063,61N,60,-149
1971-08-14T12:00:00Z,-12.272671,61N,60,-149
1971-08-14T18:00:00Z,-19.041237,61N,60,-149
1971-08-15T00:00:00Z,-2.8921826,61N,60,-149
1971-08-15T06:00:00Z,-1.4500837,61N,60,-149
1971-08-15T12:00:00Z,-5.3103724,61N,60,-149
1971-08-15T18:00:00Z,-2.5734253,61N,60,-149
1971-08-16T00:00:00Z,-5.494431,61N,60,-149
1971-08-16T06:00:00Z,-1.7416165,61N,60,-149
1971-08-16T12:00:00Z,-17.4977,61N,60,-149
1971-08-16T18:00:00Z,-12.693876,61N,60,-149
1971-08-17T00:00:00Z,-2.5552983,61N,60,-149
1971-08-17T06:00:00Z,-9.333275,61N,60,-149
1971-08-17T12:00:00Z,-10.318494,61N,60,-149
1971-08-17T18:00:00Z,-19.65663,61N,60,-149
1971-08-18T00:00:00Z,-15.816845,61N,60,-149
1971-08-18T06:00:00Z,-21.289362,61N,60,-149
1971-08-18T12:00:00Z,-34.934704,61N,60,-149
1971-08-18T18:00:00Z,-45.71934,61N,60,-149
1971-08-19T00:00:00Z,-8.600257,61N,60,-149
1971-08-19T06:00:00Z,-19.278893,61N,60,-149
1971-08-19T12:00:00Z,-0.25263178,61N,60,-149
1971-08-19T18:00:00Z,-23.351116,61N,60,-149
1971-08-20T00:00:00Z,-10.111534,61N,60,-149
1971-08-20T06:00:00Z,-5.2154946,61N,60,-149
1971-08-20T12:00:00Z,-18.211796,61N,60,-149
1971-08-20T18:00:00Z,-18.088497,61N,60,-149
1971-08-21T00:00:00Z,-40.49041,61N,60,-149
1971-08-21T06:00:00Z,-54.54472,61N,60,-149
1971-08-21T12:00:00Z,-41.175903,61N,60,-149
1971-08-21T18:00:00Z,-19.208328,61N,60,-149
1971-08-22T00:00:00Z,1.9704157,61N,60,-149
1971-08-22T06:00:00Z,11.515303,61N,60,-149
1971-08-22T12:00:00Z,-18.655489,61N,60,-149
1971-08-22T18:00:00Z,-27.934143,61N,60,-149
1971-08-23T00:00:00Z,-17.772243,61N,60,-149
1971-08-23T06:00:00Z,-16.792637,61N,60,-149
1971-08-23T12:00:00Z,-10.750195,61N,60,-149
1971-08-23T18:00:00Z,-10.64724,61N,60,-149
1971-08-24T00:00:00Z,-0.016680479,61N,60,-149
1971-08-24T06:00:00Z,-1.8110853,61N,60,-149
1971-08-24T12:00:00Z,-2.0882003,61N,60,-149
1971-08-24T18:00:00Z,-3.953347,61N,60,-149
1971-08-25T00:00:00Z,-2.5293105,61N,60,-149
1971-08-25T06:00:00Z,0.2753555,61N,60,-149
1971-08-25T12:00:00Z,1.1140971,61N,60,-149
1971-08-25T18:00:00Z,-0.2862501,61N,60,-149
1971-08-26T00:00:00Z,1.7798128,61N,60,-149
1971-08-26T06:00:00Z,4.354804,61N,60,-149
1971-08-26T12:00:00Z,4.0958652,61N,60,-149
1971-08-26T18:00:00Z,5.486203,61N,60,-149
1971-08-27T00:00:00Z,11.622618,61N,60,-149
1971-08-27T06:00:00Z,8.874008,61N,60,-149
1971-08-27T12:00:00Z,4.779801,61N,60,-149
1971-08-27T18:00:00Z,-2.2341983,61N,60,-149
1971-08-28T00:00:00Z,-4.0012617,61N,60,-149
1971-08-28T06:00:00Z,-15.632323,61N,60,-149
1971-08-28T12:00:00Z,-51.494354,61N,60,-149
1971-08-28T18:00:00Z,-125.71452,61N,60,-149
1971-08-29T00:00:00Z,-117.11836,61N,60,-149
1971-08-29T06:00:00Z,-71.27765,61N,60,-149
1971-08-29T12:00:00Z,-55.43327,61N,60,-149
1971-08-29T18:00:00Z,-5.049537,61N,60,-149
1971-08-30T00:00:00Z,2.6510208,61N,60,-149
1971-08-30T06:00:00Z,2.6510208,61N,60,-149
1971-08-30T12:00:00Z,-4.591188,61N,60,-149
1971-08-30T18:00:00Z,-4.855664,61N,60,-149
1971-08-31T00:00:00Z,-1.367517,61N,60,-149
