time,upwelling_index,station_id,latitude,longitude
1977-01-18T06:00:00Z,0.6316692,51N,51,-131
1977-01-18T12:00:00Z,1.0393469,51N,51,-131
1977-01-18T18:00:00Z,-16.809093,51N,51,-131
1977-01-19T00:00:00Z,-35.536125,51N,51,-131
1977-01-19T06:00:00Z,-165.91177,51N,51,-131
1977-01-19T12:00:00Z,-430.3125,51N,51,-131
1977-01-19T18:00:00Z,-55.248177,51N,51,-131
1977-01-20T00:00:00Z,-33.066826,51N,51,-131
1977-01-20T06:00:00Z,-100.40306,51N,51,-131
1977-01-20T12:00:00Z,-213.21292,51N,51,-131
1977-01-20T18:00:00Z,-209.96552,51N,51,-131
1977-01-21T00:00:00Z,11.352029,51N,51,-131
1977-01-21T06:00:00Z,32.401207,51N,51,-131
1977-01-21T12:00:00Z,11.344528,51N,51,-131
1977-01-21T18:00:00Z,-5.4689226,51N,51,-131
1977-01-22T00:00:00Z,-18.23639,51N,51,-131
1977-01-22T06:00:00Z,-17.136154,51N,51,-131
1977-01-22T12:00:00Z,-2.6241934,51N,51,-131
1977-01-22T18:00:00Z,2.7037468,51N,51,-131
1977-01-23T00:00:00Z,-5.2112336,51N,51,-131
1977-01-23T06:00:00Z,-2.2098277,51N,51,-131
1977-01-23T12:00:00Z,-4.087793,51N,51,-131
1977-01-23T18:00:00Z,-5.500716,51N,51,-131
1977-01-24T00:00:00Z,-7.80095,51N,51,-131
1977-01-24T06:00:00Z,-2.777082,51N,51,-131
1977-01-24T12:00:00Z,-3.1608264,51N,51,-131
1977-01-24T18:00:00Z,-4.9905,51N,51,-131
1977-01-25T00:00:00Z,-1.825543,51N,51,-131
1977-01-25T06:00:00Z,-0.19007635,51N,51,-131
1977-01-25T12:00:00Z,-3.1771874,51N,51,-131
1977-01-25T18:00:00Z,-5.8973236,51N,51,-131
1977-01-26T00:00:00Z,-0.51620924,51N,51,-131
1977-01-26T06:00:00Z,0.9565123,51N,51,-131
1977-01-26T12:00:00Z,2.086313,51N,51,-131
1977-01-26T18:00:00Z,6.948551,51N,51,-131
1977-01-27T00:00:00Z,12.464419,51N,51,-131
1977-01-27T06:00:00Z,4.8183393,51N,51,-131
1977-01-27T12:00:00Z,-0.69982356,51N,51,-131
1977-01-27T18:00:00Z,-7.8378143,51N,51,-131
1977-01-28T00:00:00Z,-12.91082,51N,51,-131
1977-01-28T06:00:00Z,-13.343479,51N,51,-131
1977-01-28T12:00:00Z,-11.351483,51N,51,-131
1977-01-28T18:00:00Z,-35.101234,51N,51,-131
1977-01-29T00:00:00Z,-38.026268,51N,51,-131
1977-01-29T06:00:00Z,-70.745155,51N,51,-131
1977-01-29T12:00:00Z,-97.53971,51N,51,-131
1977-01-29T18:00:00Z,-211.4751,51N,51,-131
1977-01-30T00:00:00Z,-181.37221,51N,51,-131
1977-01-30T06:00:00Z,-112.46165,51N,51,-131
1977-01-30T12:00:00Z,-147.57822,51N,51,-131
1977-01-30T18:00:00Z,-165.14131,51N,51,-131
1977-01-31T00:00:00Z,-159.02628,51N,51,-131
1977-01-31T06:00:00Z,-57.00689,51N,51,-131
1977-01-31T12:00:00Z,-17.758743,51N,51,-131
1977-01-31T18:00:00Z,0.26689053,51N,51,-131
1977-02-01T00:00:00Z,-2.9264283,51N,51,-131
1977-02-01T06:00:00Z,-5.387577,51N,51,-131
1977-02-01T12:00:00Z,-11.685036,51N,51,-131
1977-02-01T18:00:00Z,-56.76477,51N,51,-131
1977-02-02T00:00:00Z,-80.35721,51N,51,-131
1977-02-02T06:00:00Z,-100.71477,51N,51,-131
1977-02-02T12:00:00Z,-97.70334,51N,51,-131
1977-02-02T18:00:00Z,-113.324814,51N,51,-131
1977-02-03T00:00:00Z,-125.354004,51N,51,-131
1977-02-03T06:00:00Z,-75.54253,51N,51,-131
1977-02-03T12:00:00Z,-117.28823,51N,51,-131
1977-02-03T18:00:00Z,-310.63763,51N,51,-131
1977-02-04T00:00:00Z,-770.9074,51N,51,-131
1977-02-04T06:00:00Z,-784.8963,51N,51,-131
1977-02-04T12:00:00Z,-317.35938,51N,51,-131
1977-02-04T18:00:00Z,-69.1877,51N,51,-131
1977-02-05T00:00:00Z,-231.65115,51N,51,-131
1977-02-05T06:00:00Z,-562.3722,51N,51,-131
1977-02-05T12:00:00Z,-359.16592,51N,51,-131
1977-02-05T18:00:00Z,-124.39641,51N,51,-131
1977-02-06T00:00:00Z,-397.33972,51N,51,-131
1977-02-06T06:00:00Z,-318.84686,51N,51,-131
1977-02-06T12:00:00Z,-245.61247,51N,51,-131
1977-02-06T18:00:00Z,-255.67728,51N,51,-131
1977-02-07T00:00:00Z,-937.23816,51N,51,-131
1977-02-07T06:00:00Z,-222.88408,51N,51,-131
1977-02-07T12:00:00Z,-69.96501,51N,51,-131
1977-02-07T18:00:00Z,-36.02613,51N,51,-131
1977-02-08T00:00:00Z,-55.473904,51N,51,-131
1977-02-08T06:00:00Z,-30.127413,51N,51,-131
1977-02-08T12:00:00Z,-91.63194,51N,51,-131
1977-02-08T18:00:00Z,-194.00058,51N,51,-131
1977-02-09T00:00:00Z,-61.21323,51N,51,-131
1977-02-09T06:00:00Z,59.288498,51N,51,-131
1977-02-09T12:00:00Z,-7.8348246,51N,51,-131
1977-02-09T18:00:00Z,-82.78682,51N,51,-131
1977-02-10T00:00:00Z,-321.05084,51N,51,-131
1977-02-10T06:00:00Z,-727.1363,51N,51,-131
1977-02-10T12:00:00Z,-3.7424128,51N,51,-131
1977-02-10T18:00:00Z,179.17853,51N,51,-131
1977-02-11T00:00:00Z,49.613525,51N,51,-131
1977-02-11T06:00:00Z,-52.567795,51N,51,-131
1977-02-11T12:00:00Z,-252.58273,51N,51,-131
1977-02-11T18:00:00Z,-157.3121,51N,51,-131
1977-02-12T00:00:00Z,-140.53027,51N,51,-131
1977-02-12T06:00:00Z,-298.98828,51N,51,-131
1977-02-12T12:00:00Z,-276.7941,51N,51,-131
1977-02-12T18:00:00Z,1.1041808,51N,51,-131
1977-02-13T00:00:00Z,-57.47194,51N,51,-131
1977-02-13T06:00:00Z,-48.353264,51N,51,-131
1977-02-13T12:00:00Z,-56.635166,51N,51,-131
1977-02-13T18:00:00Z,-215.77744,51N,51,-131
1977-02-14T00:00:00Z,-560.44977,51N,51,-131
1977-02-14T06:00:00Z,-558.4088,51N,51,-131
1977-02-14T12:00:00Z,-361.60727,51N,51,-131
1977-02-14T18:00:00Z,-143.63997,51N,51,-131
1977-02-15T00:00:00Z,-7.4513927,51N,51,-131
1977-02-15T06:00:00Z,-10.560631,51N,51,-131
1977-02-15T12:00:00Z,-27.294151,51N,51,-131
1977-02-15T18:00:00Z,-61.855377,51N,51,-131
1977-02-16T00:00:00Z,-83.81244,51N,51,-131
1977-02-16T06:00:00Z,-9.519993,51N,51,-131
1977-02-16T12:00:00Z,134.24341,51N,51,-131
1977-02-16T18:00:00Z,-11.326914,51N,51,-131
1977-02-17T00:00:00Z,-140.93127,51N,51,-131
1977-02-17T06:00:00Z,-110.56465,51N,51,-131
1977-02-17T12:00:00Z,-21.22549,51N,51,-131
1977-02-17T18:00:00Z,-25.461487,51N,51,-131
1977-02-18T00:00:00Z,-103.19537,51N,51,-131
1977-02-18T06:00:00Z,-179.1015,51N,51,-131
1977-02-18T12:00:00Z,-318.06305,51N,51,-131
1977-02-18T18:00:00Z,-475.31213,51N,51,-131
1977-02-19T00:00:00Z,-401.2044,51N,51,-131
1977-02-19T06:00:00Z,-231.7413,51N,51,-131
1977-02-19T12:00:00Z,-316.98145,51N,51,-131
1977-02-19T18:00:00Z,-364.75485,51N,51,-131
1977-02-20T00:00:00Z,-405.16626,51N,51,-131
1977-02-20T06:00:00Z,-1117.439,51N,51,-131
1977-02-20T12:00:00Z,-1319.8073,51N,51,-131
1977-02-20T18:00:00Z,-937.4719,51N,51,-131
1977-02-21T00:00:00Z,-685.1577,51N,51,-131
1977-02-21T06:00:00Z,-596.80493,51N,51,-131
1977-02-21T12:00:00Z,-248.70372,51N,51,-131
1977-02-21T18:00:00Z,-13.577319,51N,51,-131
1977-02-22T00:00:00Z,23.685757,51N,51,-131
1977-02-22T06:00:00Z,154.16153,51N,51,-131
1977-02-22T12:00:00Z,148.22424,51N,51,-131
1977-02-22T18:00:00Z,25.838436,51N,51,-131
1977-02-23T00:00:00Z,-7.560027,51N,51,-131
1977-02-23T06:00:00Z,-5.070135,51N,51,-131
1977-02-23T12:00:00Z,-1.1982882,51N,51,-131
1977-02-23T18:00:00Z,3.9862802,51N,51,-131
1977-02-24T00:00:00Z,12.726033,51N,51,-131
1977-02-24T06:00:00Z,26.025358,51N,51,-131
1977-02-24T12:00:00Z,32.42199,51N,51,-131
1977-02-24T18:00:00Z,15.45498,51N,51,-131
1977-02-25T00:00:00Z,-31.199135,51N,51,-131
1977-02-25T06:00:00Z,-279.14185,51N,51,-131
1977-02-25T12:00:00Z,-176.72668,51N,51,-131
1977-02-25T18:00:00Z,120.306946,51N,51,-131
1977-02-26T00:00:00Z,278.98108,51N,51,-131
1977-02-26T06:00:00Z,153.61876,51N,51,-131
1977-02-26T12:00:00Z,-42.094833,51N,51,-131
1977-02-26T18:00:00Z,-424.96567,51N,51,-131
1977-02-27T00:00:00Z,-254.77094,51N,51,-131
1977-02-27T06:00:00Z,10.159351,51N,51,-131
1977-02-27T12:00:00Z,-43.664326,51N,51,-131
1977-02-27T18:00:00Z,-116.30925,51N,51,-131
1977-02-28T00:00:00Z,-49.215446,51N,51,-131
1977-02-28T06:00:00Z,-5.110691,51N,51,-131
1977-02-28T12:00:00Z,63.353138,51N,51,-131
1977-02-28T18:00:00Z,100.551056,51N,51,-131
1977-03-01T00:00:00Z,116.27624,51N,51,-131
1977-03-01T06:00:00Z,136.60672,51N,51,-131
1977-03-01T12:00:00Z,76.21895,51N,51,-131
1977-03-01T18:00:00Z,21.05418,51N,51,-131
1977-03-02T00:00:00Z,8.542871,51N,51,-131
1977-03-02T06:00:00Z,18.978022,51N,51,-131
1977-03-02T12:00:00Z,-17.564646,51N,51,-131
1977-03-02T18:00:00Z,-24.238232,51N,51,-131
1977-03-03T00:00:00Z,146.28488,51N,51,-131
1977-03-03T06:00:00Z,159.96973,51N,51,-131
1977-03-03T12:00:00Z,61.607555,51N,51,-131
1977-03-03T18:00:00Z,17.992006,51N,51,-131
1977-03-04T00:00:00Z,-27.976711,51N,51,-131
1977-03-04T06:00:00Z,-177.63527,51N,51,-131
1977-03-04T12:00:00Z,-193.09265,51N,51,-131
1977-03-04T18:00:00Z,-119.78395,51N,51,-131
1977-03-05T00:00:00Z,14.298421,51N,51,-131
1977-03-05T06:00:00Z,-38.10799,51N,51,-131
1977-03-05T12:00:00Z,-22.548985,51N,51,-131
1977-03-05T18:00:00Z,66.5625,51N,51,-131
1977-03-06T00:00:00Z,7.478392,51N,51,-131
1977-03-06T06:00:00Z,-96.29414,51N,51,-131
1977-03-06T12:00:00Z,-462.85028,51N,51,-131
1977-03-06T18:00:00Z,-638.7274,51N,51,-131
1977-03-07T00:00:00Z,-310.30212,51N,51,-131
1977-03-07T06:00:00Z,-195.32918,51N,51,-131
1977-03-07T12:00:00Z,-124.01592,51N,51,-131
1977-03-07T18:00:00Z,-148.70093,51N,51,-131
1977-03-08T00:00:00Z,13.6347065,51N,51,-131
1977-03-08T06:00:00Z,46.72863,51N,51,-131
1977-03-08T12:00:00Z,114.69855,51N,51,-131
1977-03-08T18:00:00Z,-141.08086,51N,51,-131
1977-03-09T00:00:00Z,-43.057076,51N,51,-131
1977-03-09T06:00:00Z,79.31932,51N,51,-131
1977-03-09T12:00:00Z,262.85724,51N,51,-131
1977-03-09T18:00:00Z,489.57428,51N,51,-131
1977-03-10T00:00:00Z,297.71765,51N,51,-131
1977-03-10T06:00:00Z,69.46391,51N,51,-131
1977-03-10T12:00:00Z,-41.93247,51N,51,-131
1977-03-10T18:00:00Z,-517.4809,51N,51,-131
1977-03-11T00:00:00Z,-1644.6482,51N,51,-131
1977-03-11T06:00:00Z,-558.8061,51N,51,-131
1977-03-11T12:00:00Z,-21.666542,51N,51,-131
1977-03-11T18:00:00Z,-3.7927847,51N,51,-131
1977-03-12T00:00:00Z,-3.6651983,51N,51,-131
1977-03-12T06:00:00Z,-8.117012,51N,51,-131
1977-03-12T12:00:00Z,-17.134905,51N,51,-131
1977-03-12T18:00:00Z,-46.201897,51N,51,-131
1977-03-13T00:00:00Z,-37.40493,51N,51,-131
1977-03-13T06:00:00Z,9.871497,51N,51,-131
1977-03-13T12:00:00Z,32.840904,51N,51,-131
1977-03-13T18:00:00Z,42.883347,51N,51,-131
1977-03-14T00:00:00Z,47.018135,51N,51,-131
1977-03-14T06:00:00Z,10.828262,51N,51,-131
1977-03-14T12:00:00Z,1.211354,51N,51,-131
1977-03-14T18:00:00Z,3.874423,51N,51,-131
1977-03-15T00:00:00Z,16.328327,51N,51,-131
1977-03-15T06:00:00Z,11.538851,51N,51,-131
1977-03-15T12:00:00Z,30.496693,51N,51,-131
1977-03-15T18:00:00Z,22.750742,51N,51,-131
1977-03-16T00:00:00Z,44.567432,51N,51,-131
1977-03-16T06:00:00Z,30.26975,51N,51,-131
1977-03-16T12:00:00Z,29.105074,51N,51,-131
1977-03-16T18:00:00Z,68.62106,51N,51,-131
1977-03-17T00:00:00Z,161.33405,51N,51,-131
1977-03-17T06:00:00Z,148.90536,51N,51,-131
1977-03-17T12:00:00Z,170.4472,51N,51,-131
1977-03-17T18:00:00Z,70.67914,51N,51,-131
1977-03-18T00:00:00Z,44.25819,51N,51,-131
1977-03-18T06:00:00Z,18.488749,51N,51,-131
1977-03-18T12:00:00Z,20.582237,51N,51,-131
1977-03-18T18:00:00Z,16.992876,51N,51,-131
1977-03-19T00:00:00Z,39.054756,51N,51,-131
1977-03-19T06:00:00Z,46.99361,51N,51,-131
1977-03-19T12:00:00Z,26.937878,51N,51,-131
1977-03-19T18:00:00Z,10.160314,51N,51,-131
1977-03-20T00:00:00Z,10.098412,51N,51,-131
1977-03-20T06:00:00Z,29.521063,51N,51,-131
1977-03-20T12:00:00Z,45.993824,51N,51,-131
1977-03-20T18:00:00Z,5.3891997,51N,51,-131
1977-03-21T00:00:00Z,-23.846523,51N,51,-131
1977-03-21T06:00:00Z,-12.487717,51N,51,-131
1977-03-21T12:00:00Z,30.987434,51N,51,-131
1977-03-21T18:00:00Z,52.544037,51N,51,-131
1977-03-22T00:00:00Z,-4.5842013,51N,51,-131
1977-03-22T06:00:00Z,-78.46609,51N,51,-131
1977-03-22T12:00:00Z,-102.41275,51N,51,-131
1977-03-22T18:00:00Z,-88.863785,51N,51,-131
1977-03-23T00:00:00Z,-52.146347,51N,51,-131
1977-03-23T06:00:00Z,-26.940796,51N,51,-131
1977-03-23T12:00:00Z,-13.153048,51N,51,-131
1977-03-23T18:00:00Z,9.98349,51N,51,-131
1977-03-24T00:00:00Z,70.796394,51N,51,-131
1977-03-24T06:00:00Z,85.5057,51N,51,-131
1977-03-24T12:00:00Z,117.19426,51N,51,-131
1977-03-24T18:00:00Z,90.67417,51N,51,-131
1977-03-25T00:00:00Z,52.401802,51N,51,-131
1977-03-25T06:00:00Z,7.075388,51N,51,-131
1977-03-25T12:00:00Z,-50.55976,51N,51,-131
1977-03-25T18:00:00Z,-63.478012,51N,51,-131
1977-03-26T00:00:00Z,57.31243,51N,51,-131
1977-03-26T06:00:00Z,79.60048,51N,51,-131
1977-03-26T12:00:00Z,75.91244,51N,51,-131
1977-03-26T18:00:00Z,104.586235,51N,51,-131
1977-03-27T00:00:00Z,241.81534,51N,51,-131
1977-03-27T06:00:00Z,290.42337,51N,51,-131
1977-03-27T12:00:00Z,443.3153,51N,51,-131
1977-03-27T18:00:00Z,292.1997,51N,51,-131
1977-03-28T00:00:00Z,186.10501,51N,51,-131
1977-03-28T06:00:00Z,121.71596,51N,51,-131
1977-03-28T12:00:00Z,125.36626,51N,51,-131
1977-03-28T18:00:00Z,89.11703,51N,51,-131
1977-03-29T00:00:00Z,92.918495,51N,51,-131
1977-03-29T06:00:00Z,77.66633,51N,51,-131
1977-03-29T12:00:00Z,62.610767,51N,51,-131
1977-03-29T18:00:00Z,61.81624,51N,51,-131
1977-03-30T00:00:00Z,63.594337,51N,51,-131
1977-03-30T06:00:00Z,20.818872,51N,51,-131
1977-03-30T12:00:00Z,19.346874,51N,51,-131
1977-03-30T18:00:00Z,34.408253,51N,51,-131
1977-03-31T00:00:00Z,50.09088,51N,51,-131
1977-03-31T06:00:00Z,75.252464,51N,51,-131
1977-03-31T12:00:00Z,166.15152,51N,51,-131
1977-03-31T18:00:00Z,229.22961,51N,51,-131
1977-04-01T00:00:00Z,247.29744,51N,51,-131
1977-04-01T06:00:00Z,166.69142,51N,51,-131
1977-04-01T12:00:00Z,117.105,51N,51,-131
1977-04-01T18:00:00Z,131.93845,51N,51,-131
1977-04-02T00:00:00Z,130.31773,51N,51,-131
1977-04-02T06:00:00Z,121.31546,51N,51,-131
1977-04-02T12:00:00Z,91.66929,51N,51,-131
1977-04-02T18:00:00Z,104.81218,51N,51,-131
1977-04-03T00:00:00Z,126.45643,51N,51,-131
1977-04-03T06:00:00Z,82.70911,51N,51,-131
1977-04-03T12:00:00Z,70.67806,51N,51,-131
1977-04-03T18:00:00Z,42.123886,51N,51,-131
1977-04-04T00:00:00Z,40.59555,51N,51,-131
1977-04-04T06:00:00Z,16.787691,51N,51,-131
1977-04-04T12:00:00Z,14.139547,51N,51,-131
1977-04-04T18:00:00Z,13.437192,51N,51,-131
1977-04-05T00:00:00Z,11.794215,51N,51,-131
1977-04-05T06:00:00Z,8.1760235,51N,51,-131
1977-04-05T12:00:00Z,-0.0362067,51N,51,-131
1977-04-05T18:00:00Z,-5.682541,51N,51,-131
1977-04-06T00:00:00Z,-10.97611,51N,51,-131
1977-04-06T06:00:00Z,-36.21257,51N,51,-131
1977-04-06T12:00:00Z,-84.04662,51N,51,-131
1977-04-06T18:00:00Z,-71.07434,51N,51,-131
1977-04-07T00:00:00Z,-63.45292,51N,51,-131
1977-04-07T06:00:00Z,-44.633316,51N,51,-131
1977-04-07T12:00:00Z,-17.594082,51N,51,-131
1977-04-07T18:00:00Z,-21.655228,51N,51,-131
1977-04-08T00:00:00Z,-3.1199517,51N,51,-131
1977-04-08T06:00:00Z,-1.4185796,51N,51,-131
1977-04-08T12:00:00Z,-0.17788136,51N,51,-131
1977-04-08T18:00:00Z,11.39632,51N,51,-131
1977-04-09T00:00:00Z,46.683792,51N,51,-131
1977-04-09T06:00:00Z,54.027504,51N,51,-131
1977-04-09T12:00:00Z,17.013157,51N,51,-131
1977-04-09T18:00:00Z,-31.555595,51N,51,-131
1977-04-10T00:00:00Z,-56.62182,51N,51,-131
1977-04-10T06:00:00Z,13.900703,51N,51,-131
1977-04-10T12:00:00Z,33.33983,51N,51,-131
1977-04-10T18:00:00Z,2.249986,51N,51,-131
1977-04-11T00:00:00Z,3.26184,51N,51,-131
1977-04-11T06:00:00Z,0.70956516,51N,51,-131
1977-04-11T12:00:00Z,-23.764587,51N,51,-131
1977-04-11T18:00:00Z,-235.54077,51N,51,-131
1977-04-12T00:00:00Z,-637.0139,51N,51,-131
1977-04-12T06:00:00Z,-678.0431,51N,51,-131
1977-04-12T12:00:00Z,-189.8363,51N,51,-131
1977-04-12T18:00:00Z,-60.98033,51N,51,-131
1977-04-13T00:00:00Z,40.916172,51N,51,-131
1977-04-13T06:00:00Z,197.75378,51N,51,-131
1977-04-13T12:00:00Z,159.60638,51N,51,-131
1977-04-13T18:00:00Z,79.61918,51N,51,-131
1977-04-14T00:00:00Z,39.122562,51N,51,-131
1977-04-14T06:00:00Z,-20.02796,51N,51,-131
1977-04-14T12:00:00Z,-331.6388,51N,51,-131
1977-04-14T18:00:00Z,-647.0755,51N,51,-131
1977-04-15T00:00:00Z,-184.72945,51N,51,-131
1977-04-15T06:00:00Z,-56.976765,51N,51,-131
1977-04-15T12:00:00Z,78.12506,51N,51,-131
1977-04-15T18:00:00Z,-40.365192,51N,51,-131
1977-04-16T00:00:00Z,-36.123306,51N,51,-131
1977-04-16T06:00:00Z,-8.91872,51N,51,-131
1977-04-16T12:00:00Z,12.701008,51N,51,-131
1977-04-16T18:00:00Z,9.783289,51N,51,-131
1977-04-17T00:00:00Z,-12.669314,51N,51,-131
1977-04-17T06:00:00Z,-7.3028955,51N,51,-131
1977-04-17T12:00:00Z,3.9965553,51N,51,-131
1977-04-17T18:00:00Z,-0.088208675,51N,51,-131
1977-04-18T00:00:00Z,29.554073,51N,51,-131
1977-04-18T06:00:00Z,39.935028,51N,51,-131
1977-04-18T12:00:00Z,38.01713,51N,51,-131
1977-04-18T18:00:00Z,22.689653,51N,51,-131
1977-04-19T00:00:00Z,48.469727,51N,51,-131
1977-04-19T06:00:00Z,52.101707,51N,51,-131
1977-04-19T12:00:00Z,27.64289,51N,51,-131
1977-04-19T18:00:00Z,2.8627615,51N,51,-131
1977-04-20T00:00:00Z,-8.188999,51N,51,-131
1977-04-20T06:00:00Z,-27.811558,51N,51,-131
1977-04-20T12:00:00Z,-98.32931,51N,51,-131
1977-04-20T18:00:00Z,-114.14914,51N,51,-131
1977-04-21T00:00:00Z,-200.9257,51N,51,-131
1977-04-21T06:00:00Z,-140.53893,51N,51,-131
1977-04-21T12:00:00Z,-113.24086,51N,51,-131
1977-04-21T18:00:00Z,-247.66052,51N,51,-131
1977-04-22T00:00:00Z,-160.53372,51N,51,-131
1977-04-22T06:00:00Z,-74.2086,51N,51,-131
1977-04-22T12:00:00Z,-137.6276,51N,51,-131
1977-04-22T18:00:00Z,-264.50427,51N,51,-131
1977-04-23T00:00:00Z,-229.71869,51N,51,-131
1977-04-23T06:00:00Z,-151.39793,51N,51,-131
1977-04-23T12:00:00Z,-184.71223,51N,51,-131
1977-04-23T18:00:00Z,-71.42627,51N,51,-131
1977-04-24T00:00:00Z,-32.619797,51N,51,-131
1977-04-24T06:00:00Z,-23.300026,51N,51,-131
1977-04-24T12:00:00Z,-19.166231,51N,51,-131
1977-04-24T18:00:00Z,-6.750532,51N,51,-131
1977-04-25T00:00:00Z,5.4976892,51N,51,-131
1977-04-25T06:00:00Z,12.56818,51N,51,-131
1977-04-25T12:00:00Z,13.65308,51N,51,-131
1977-04-25T18:00:00Z,11.816208,51N,51,-131
1977-04-26T00:00:00Z,1.6374885,51N,51,-131
1977-04-26T06:00:00Z,-27.682259,51N,51,-131
1977-04-26T12:00:00Z,-30.430857,51N,51,-131
1977-04-26T18:00:00Z,-48.00905,51N,51,-131
1977-04-27T00:00:00Z,-76.58951,51N,51,-131
1977-04-27T06:00:00Z,-64.12303,51N,51,-131
1977-04-27T12:00:00Z,-55.523026,51N,51,-131
1977-04-27T18:00:00Z,-23.290257,51N,51,-131
1977-04-28T00:00:00Z,3.5163782,51N,51,-131
1977-04-28T06:00:00Z,2.9248524,51N,51,-131
1977-04-28T12:00:00Z,10.134413,51N,51,-131
1977-04-28T18:00:00Z,11.764936,51N,51,-131
1977-04-29T00:00:00Z,17.615246,51N,51,-131
1977-04-29T06:00:00Z,16.892433,51N,51,-131
1977-04-29T12:00:00Z,14.927074,51N,51,-131
1977-04-29T18:00:00Z,6.797845,51N,51,-131
1977-04-30T00:00:00Z,8.404355,51N,51,-131
1977-04-30T06:00:00Z,3.8898392,51N,51,-131
1977-04-30T12:00:00Z,0.7402639,51N,51,-131
1977-04-30T18:00:00Z,-0.8318869,51N,51,-131
1977-05-01T00:00:00Z,6.950822,51N,51,-131
1977-05-01T06:00:00Z,20.73708,51N,51,-131
1977-05-01T12:00:00Z,23.554281,51N,51,-131
1977-05-01T18:00:00Z,13.452805,51N,51,-131
1977-05-02T00:00:00Z,0.5583725,51N,51,-131
1977-05-02T06:00:00Z,-35.463013,51N,51,-131
1977-05-02T12:00:00Z,-159.13832,51N,51,-131
1977-05-02T18:00:00Z,-93.48797,51N,51,-131
1977-05-03T00:00:00Z,-19.184425,51N,51,-131
1977-05-03T06:00:00Z,20.839443,51N,51,-131
1977-05-03T12:00:00Z,21.61526,51N,51,-131
1977-05-03T18:00:00Z,27.489016,51N,51,-131
1977-05-04T00:00:00Z,20.824009,51N,51,-131
1977-05-04T06:00:00Z,18.342281,51N,51,-131
1977-05-04T12:00:00Z,25.843037,51N,51,-131
1977-05-04T18:00:00Z,19.357082,51N,51,-131
1977-05-05T00:00:00Z,11.221501,51N,51,-131
1977-05-05T06:00:00Z,22.458885,51N,51,-131
1977-05-05T12:00:00Z,28.12785,51N,51,-131
1977-05-05T18:00:00Z,85.85263,51N,51,-131
1977-05-06T00:00:00Z,255.43633,51N,51,-131
1977-05-06T06:00:00Z,327.055,51N,51,-131
1977-05-06T12:00:00Z,146.54294,51N,51,-131
1977-05-06T18:00:00Z,79.431274,51N,51,-131
1977-05-07T00:00:00Z,36.913776,51N,51,-131
1977-05-07T06:00:00Z,15.24786,51N,51,-131
1977-05-07T12:00:00Z,27.506493,51N,51,-131
1977-05-07T18:00:00Z,37.109257,51N,51,-131
1977-05-08T00:00:00Z,74.29671,51N,51,-131
1977-05-08T06:00:00Z,87.47121,51N,51,-131
1977-05-08T12:00:00Z,58.357254,51N,51,-131
1977-05-08T18:00:00Z,61.681282,51N,51,-131
1977-05-09T00:00:00Z,47.516266,51N,51,-131
1977-05-09T06:00:00Z,39.73278,51N,51,-131
1977-05-09T12:00:00Z,49.955563,51N,51,-131
1977-05-09T18:00:00Z,51.04679,51N,51,-131
1977-05-10T00:00:00Z,102.72397,51N,51,-131
1977-05-10T06:00:00Z,121.44518,51N,51,-131
1977-05-10T12:00:00Z,119.46708,51N,51,-131
1977-05-10T18:00:00Z,81.49628,51N,51,-131
1977-05-11T00:00:00Z,65.12012,51N,51,-131
1977-05-11T06:00:00Z,26.034416,51N,51,-131
1977-05-11T12:00:00Z,20.234919,51N,51,-131
1977-05-11T18:00:00Z,18.54481,51N,51,-131
1977-05-12T00:00:00Z,9.409649,51N,51,-131
1977-05-12T06:00:00Z,-3.5678868,51N,51,-131
1977-05-12T12:00:00Z,-70.43948,51N,51,-131
1977-05-12T18:00:00Z,-224.5808,51N,51,-131
1977-05-13T00:00:00Z,-103.941666,51N,51,-131
1977-05-13T06:00:00Z,-32.803864,51N,51,-131
1977-05-13T12:00:00Z,-14.093914,51N,51,-131
1977-05-13T18:00:00Z,-41.94211,51N,51,-131
1977-05-14T00:00:00Z,-46.984688,51N,51,-131
1977-05-14T06:00:00Z,-49.153664,51N,51,-131
1977-05-14T12:00:00Z,-19.609634,51N,51,-131
1977-05-14T18:00:00Z,-5.4266224,51N,51,-131
1977-05-15T00:00:00Z,17.499802,51N,51,-131
1977-05-15T06:00:00Z,64.9423,51N,51,-131
1977-05-15T12:00:00Z,61.316887,51N,51,-131
1977-05-15T18:00:00Z,102.696884,51N,51,-131
1977-05-16T00:00:00Z,196.26624,51N,51,-131
1977-05-16T06:00:00Z,228.22697,51N,51,-131
1977-05-16T12:00:00Z,258.52527,51N,51,-131
1977-05-16T18:00:00Z,197.10417,51N,51,-131
1977-05-17T00:00:00Z,185.60574,51N,51,-131
1977-05-17T06:00:00Z,126.48178,51N,51,-131
1977-05-17T12:00:00Z,58.411774,51N,51,-131
1977-05-17T18:00:00Z,17.815605,51N,51,-131
1977-05-18T00:00:00Z,6.092927,51N,51,-131
1977-05-18T06:00:00Z,3.6076717,51N,51,-131
1977-05-18T12:00:00Z,-1.2604952,51N,51,-131
1977-05-18T18:00:00Z,-23.860806,51N,51,-131
1977-05-19T00:00:00Z,-50.009476,51N,51,-131
1977-05-19T06:00:00Z,-54.9059,51N,51,-131
1977-05-19T12:00:00Z,2.7954628,51N,51,-131
1977-05-19T18:00:00Z,18.18363,51N,51,-131
1977-05-20T00:00:00Z,14.8808155,51N,51,-131
