time,upwelling_index,station_id,latitude,longitude
1984-01-03T06:00:00Z,-242.1298,45N,45,-125
1984-01-03T12:00:00Z,-158.77103,45N,45,-125
1984-01-03T18:00:00Z,-176.1345,45N,45,-125
1984-01-04T00:00:00Z,-149.41826,45N,45,-125
1984-01-04T06:00:00Z,-148.89435,45N,45,-125
1984-01-04T12:00:00Z,-87.07762,45N,45,-125
1984-01-04T18:00:00Z,-49.746014,45N,45,-125
1984-01-05T00:00:00Z,-8.7107315,45N,45,-125
1984-01-05T06:00:00Z,-1.6622293,45N,45,-125
1984-01-05T12:00:00Z,-4.496686,45N,45,-125
1984-01-05T18:00:00Z,-26.4734,45N,45,-125
1984-01-06T00:00:00Z,-15.499377,45N,45,-125
1984-01-06T06:00:00Z,-9.655951,45N,45,-125
1984-01-06T12:00:00Z,-11.615669,45N,45,-125
1984-01-06T18:00:00Z,-41.951797,45N,45,-125
1984-01-07T00:00:00Z,-38.854748,45N,45,-125
1984-01-07T06:00:00Z,-145.1735,45N,45,-125
1984-01-07T12:00:00Z,-245.90373,45N,45,-125
1984-01-07T18:00:00Z,-197.53687,45N,45,-125
1984-01-08T00:00:00Z,-97.95001,45N,45,-125
1984-01-08T06:00:00Z,-101.228676,45N,45,-125
1984-01-08T12:00:00Z,-133.94527,45N,45,-125
1984-01-08T18:00:00Z,-152.60083,45N,45,-125
1984-01-09T00:00:00Z,-192.95398,45N,45,-125
1984-01-09T06:00:00Z,-229.10893,45N,45,-125
1984-01-09T12:00:00Z,-312.69946,45N,45,-125
1984-01-09T18:00:00Z,-290.64426,45N,45,-125
1984-01-10T00:00:00Z,-200.93031,45N,45,-125
1984-01-10T06:00:00Z,-97.67046,45N,45,-125
1984-01-10T12:00:00Z,-59.012383,45N,45,-125
1984-01-10T18:00:00Z,-10.89471,45N,45,-125
1984-01-11T00:00:00Z,16.616116,45N,45,-125
1984-01-11T06:00:00Z,22.328032,45N,45,-125
1984-01-11T12:00:00Z,12.277872,45N,45,-125
1984-01-11T18:00:00Z,7.5905004,45N,45,-125
1984-01-12T00:00:00Z,12.616287,45N,45,-125
1984-01-12T06:00:00Z,30.248625,45N,45,-125
1984-01-12T12:00:00Z,30.98877,45N,45,-125
1984-01-12T18:00:00Z,40.528595,45N,45,-125
1984-01-13T00:00:00Z,44.624947,45N,45,-125
1984-01-13T06:00:00Z,50.509155,45N,45,-125
1984-01-13T12:00:00Z,47.91285,45N,45,-125
1984-01-13T18:00:00Z,34.53278,45N,45,-125
1984-01-14T00:00:00Z,57.81423,45N,45,-125
1984-01-14T06:00:00Z,44.66723,45N,45,-125
1984-01-14T12:00:00Z,34.138382,45N,45,-125
1984-01-14T18:00:00Z,13.759409,45N,45,-125
1984-01-15T00:00:00Z,24.319496,45N,45,-125
1984-01-15T06:00:00Z,16.219608,45N,45,-125
1984-01-15T12:00:00Z,15.2760935,45N,45,-125
1984-01-15T18:00:00Z,15.2760935,45N,45,-125
1984-01-16T00:00:00Z,21.849842,45N,45,-125
1984-01-16T06:00:00Z,32.599907,45N,45,-125
1984-01-16T12:00:00Z,42.54833,45N,45,-125
1984-01-16T18:00:00Z,26.40296,45N,45,-125
1984-01-17T00:00:00Z,30.91746,45N,45,-125
1984-01-17T06:00:00Z,14.208767,45N,45,-125
1984-01-17T12:00:00Z,8.896376,45N,45,-125
1984-01-17T18:00:00Z,-1.5945146,45N,45,-125
1984-01-18T00:00:00Z,-0.19288772,45N,45,-125
1984-01-18T06:00:00Z,-4.703841,45N,45,-125
1984-01-18T12:00:00Z,-7.606562,45N,45,-125
1984-01-18T18:00:00Z,-20.63814,45N,45,-125
1984-01-19T00:00:00Z,-7.5328565,45N,45,-125
1984-01-19T06:00:00Z,-3.7488222,45N,45,-125
1984-01-19T12:00:00Z,-3.8917134,45N,45,-125
1984-01-19T18:00:00Z,-7.661046,45N,45,-125
1984-01-20T00:00:00Z,-21.208298,45N,45,-125
1984-01-20T06:00:00Z,-69.46843,45N,45,-125
1984-01-20T12:00:00Z,-121.349754,45N,45,-125
1984-01-20T18:00:00Z,-207.05792,45N,45,-125
1984-01-21T00:00:00Z,-98.83946,45N,45,-125
1984-01-21T06:00:00Z,-22.650167,45N,45,-125
1984-01-21T12:00:00Z,-9.643774,45N,45,-125
1984-01-21T18:00:00Z,-17.699127,45N,45,-125
1984-01-22T00:00:00Z,-53.805428,45N,45,-125
1984-01-22T06:00:00Z,-238.26645,45N,45,-125
1984-01-22T12:00:00Z,-80.13308,45N,45,-125
1984-01-22T18:00:00Z,-7.4248276,45N,45,-125
1984-01-23T00:00:00Z,-1.1622218,45N,45,-125
1984-01-23T06:00:00Z,-33.03675,45N,45,-125
1984-01-23T12:00:00Z,-100.18129,45N,45,-125
1984-01-23T18:00:00Z,-122.962875,45N,45,-125
1984-01-24T00:00:00Z,-78.15582,45N,45,-125
1984-01-24T06:00:00Z,-54.254406,45N,45,-125
1984-01-24T12:00:00Z,-8.100266,45N,45,-125
1984-01-24T18:00:00Z,-82.11592,45N,45,-125
1984-01-25T00:00:00Z,-91.1306,45N,45,-125
1984-01-25T06:00:00Z,-81.15927,45N,45,-125
1984-01-25T12:00:00Z,-22.949978,45N,45,-125
1984-01-25T18:00:00Z,-7.471802,45N,45,-125
1984-01-26T00:00:00Z,29.647144,45N,45,-125
1984-01-26T06:00:00Z,3.9987564,45N,45,-125
1984-01-26T12:00:00Z,-8.764291,45N,45,-125
1984-01-26T18:00:00Z,-35.170746,45N,45,-125
1984-01-27T00:00:00Z,-20.305655,45N,45,-125
1984-01-27T06:00:00Z,-24.55834,45N,45,-125
1984-01-27T12:00:00Z,-14.884805,45N,45,-125
1984-01-27T18:00:00Z,-14.355577,45N,45,-125
1984-01-28T00:00:00Z,-2.3528519,45N,45,-125
1984-01-28T06:00:00Z,-1.3451188,45N,45,-125
1984-01-28T12:00:00Z,1.5910234,45N,45,-125
1984-01-28T18:00:00Z,8.437511,45N,45,-125
1984-01-29T00:00:00Z,32.54287,45N,45,-125
1984-01-29T06:00:00Z,30.476166,45N,45,-125
1984-01-29T12:00:00Z,54.505745,45N,45,-125
1984-01-29T18:00:00Z,61.737194,45N,45,-125
1984-01-30T00:00:00Z,95.131966,45N,45,-125
1984-01-30T06:00:00Z,62.57609,45N,45,-125
1984-01-30T12:00:00Z,49.11451,45N,45,-125
1984-01-30T18:00:00Z,27.688221,45N,45,-125
1984-01-31T00:00:00Z,28.390034,45N,45,-125
1984-01-31T06:00:00Z,19.74794,45N,45,-125
1984-01-31T12:00:00Z,6.713294,45N,45,-125
1984-01-31T18:00:00Z,0.7774786,45N,45,-125
1984-02-01T00:00:00Z,11.757342,45N,45,-125
1984-02-01T06:00:00Z,13.863127,45N,45,-125
1984-02-01T12:00:00Z,21.165668,45N,45,-125
1984-02-01T18:00:00Z,27.571781,45N,45,-125
1984-02-02T00:00:00Z,41.219707,45N,45,-125
1984-02-02T06:00:00Z,36.048256,45N,45,-125
1984-02-02T12:00:00Z,30.728584,45N,45,-125
1984-02-02T18:00:00Z,25.51432,45N,45,-125
1984-02-03T00:00:00Z,43.90145,45N,45,-125
1984-02-03T06:00:00Z,32.98536,45N,45,-125
1984-02-03T12:00:00Z,11.233932,45N,45,-125
1984-02-03T18:00:00Z,3.4263387,45N,45,-125
1984-02-04T00:00:00Z,5.3028517,45N,45,-125
1984-02-04T06:00:00Z,-4.133789,45N,45,-125
1984-02-04T12:00:00Z,-23.598814,45N,45,-125
1984-02-04T18:00:00Z,-45.24214,45N,45,-125
1984-02-05T00:00:00Z,-22.860577,45N,45,-125
1984-02-05T06:00:00Z,-13.023563,45N,45,-125
1984-02-05T12:00:00Z,-22.004404,45N,45,-125
1984-02-05T18:00:00Z,-41.271866,45N,45,-125
1984-02-06T00:00:00Z,-30.428185,45N,45,-125
1984-02-06T06:00:00Z,-31.392773,45N,45,-125
1984-02-06T12:00:00Z,-47.889744,45N,45,-125
1984-02-06T18:00:00Z,-92.84293,45N,45,-125
1984-02-07T00:00:00Z,-113.182526,45N,45,-125
1984-02-07T06:00:00Z,-195.28455,45N,45,-125
1984-02-07T12:00:00Z,-342.12732,45N,45,-125
1984-02-07T18:00:00Z,-522.8565,45N,45,-125
1984-02-08T00:00:00Z,-450.14377,45N,45,-125
1984-02-08T06:00:00Z,-277.8482,45N,45,-125
1984-02-08T12:00:00Z,-205.25325,45N,45,-125
1984-02-08T18:00:00Z,-198.6677,45N,45,-125
1984-02-09T00:00:00Z,-375.3306,45N,45,-125
1984-02-09T06:00:00Z,-375.3306,45N,45,-125
1984-02-09T12:00:00Z,-875.74274,45N,45,-125
1984-02-09T18:00:00Z,-612.3914,45N,45,-125
1984-02-10T00:00:00Z,-279.66626,45N,45,-125
1984-02-10T06:00:00Z,-69.59496,45N,45,-125
1984-02-10T12:00:00Z,-43.768467,45N,45,-125
1984-02-10T18:00:00Z,-86.57126,45N,45,-125
1984-02-11T00:00:00Z,-214.1384,45N,45,-125
1984-02-11T06:00:00Z,-750.8861,45N,45,-125
1984-02-11T12:00:00Z,-636.6253,45N,45,-125
1984-02-11T18:00:00Z,-143.3815,45N,45,-125
1984-02-12T00:00:00Z,-107.50218,45N,45,-125
1984-02-12T06:00:00Z,-352.45984,45N,45,-125
1984-02-12T12:00:00Z,-335.84467,45N,45,-125
1984-02-12T18:00:00Z,-162.40013,45N,45,-125
1984-02-13T00:00:00Z,-121.731766,45N,45,-125
1984-02-13T06:00:00Z,-223.36244,45N,45,-125
1984-02-13T12:00:00Z,-58.3504,45N,45,-125
1984-02-13T18:00:00Z,-17.766575,45N,45,-125
1984-02-14T00:00:00Z,5.5035686,45N,45,-125
1984-02-14T06:00:00Z,-14.914324,45N,45,-125
1984-02-14T12:00:00Z,-122.31351,45N,45,-125
1984-02-14T18:00:00Z,-571.1763,45N,45,-125
1984-02-15T00:00:00Z,-308.13956,45N,45,-125
1984-02-15T06:00:00Z,-62.70919,45N,45,-125
1984-02-15T12:00:00Z,-47.359077,45N,45,-125
1984-02-15T18:00:00Z,-94.184006,45N,45,-125
1984-02-16T00:00:00Z,-21.006912,45N,45,-125
1984-02-16T06:00:00Z,-21.155449,45N,45,-125
1984-02-16T12:00:00Z,-9.220652,45N,45,-125
1984-02-16T18:00:00Z,1.2413267,45N,45,-125
1984-02-17T00:00:00Z,2.4772685,45N,45,-125
1984-02-17T06:00:00Z,-5.293619,45N,45,-125
1984-02-17T12:00:00Z,-20.966661,45N,45,-125
1984-02-17T18:00:00Z,-91.30288,45N,45,-125
1984-02-18T00:00:00Z,-102.55018,45N,45,-125
1984-02-18T06:00:00Z,-146.03363,45N,45,-125
1984-02-18T12:00:00Z,-208.5133,45N,45,-125
1984-02-18T18:00:00Z,-306.44397,45N,45,-125
1984-02-19T00:00:00Z,-222.91785,45N,45,-125
1984-02-19T06:00:00Z,-220.58415,45N,45,-125
1984-02-19T12:00:00Z,-265.8879,45N,45,-125
1984-02-19T18:00:00Z,-526.4954,45N,45,-125
1984-02-20T00:00:00Z,-473.78015,45N,45,-125
1984-02-20T06:00:00Z,-219.54173,45N,45,-125
1984-02-20T12:00:00Z,-95.740135,45N,45,-125
1984-02-20T18:00:00Z,-33.020287,45N,45,-125
1984-02-21T00:00:00Z,-16.075033,45N,45,-125
1984-02-21T06:00:00Z,3.7800016,45N,45,-125
1984-02-21T12:00:00Z,25.86333,45N,45,-125
1984-02-21T18:00:00Z,38.335762,45N,45,-125
1984-02-22T00:00:00Z,21.593758,45N,45,-125
1984-02-22T06:00:00Z,-14.75476,45N,45,-125
1984-02-22T12:00:00Z,-89.88521,45N,45,-125
1984-02-22T18:00:00Z,-137.34839,45N,45,-125
1984-02-23T00:00:00Z,-43.609203,45N,45,-125
1984-02-23T06:00:00Z,-16.405216,45N,45,-125
1984-02-23T12:00:00Z,-55.56707,45N,45,-125
1984-02-23T18:00:00Z,-245.88707,45N,45,-125
1984-02-24T00:00:00Z,-784.32654,45N,45,-125
1984-02-24T06:00:00Z,-911.7798,45N,45,-125
1984-02-24T12:00:00Z,-361.5298,45N,45,-125
1984-02-24T18:00:00Z,-15.988668,45N,45,-125
1984-02-25T00:00:00Z,300.6297,45N,45,-125
1984-02-25T06:00:00Z,214.53653,45N,45,-125
1984-02-25T12:00:00Z,48.43592,45N,45,-125
1984-02-25T18:00:00Z,-8.151632,45N,45,-125
1984-02-26T00:00:00Z,-49.93036,45N,45,-125
1984-02-26T06:00:00Z,-218.93762,45N,45,-125
1984-02-26T12:00:00Z,-413.77454,45N,45,-125
1984-02-26T18:00:00Z,-394.4064,45N,45,-125
1984-02-27T00:00:00Z,-220.64261,45N,45,-125
1984-02-27T06:00:00Z,-214.33388,45N,45,-125
1984-02-27T12:00:00Z,-217.07343,45N,45,-125
1984-02-27T18:00:00Z,-233.85707,45N,45,-125
1984-02-28T00:00:00Z,-147.7833,45N,45,-125
1984-02-28T06:00:00Z,-93.36864,45N,45,-125
1984-02-28T12:00:00Z,-56.574787,45N,45,-125
1984-02-28T18:00:00Z,-111.91045,45N,45,-125
1984-02-29T00:00:00Z,-40.85862,45N,45,-125
1984-02-29T06:00:00Z,-89.93935,45N,45,-125
1984-02-29T12:00:00Z,-236.23044,45N,45,-125
1984-02-29T18:00:00Z,-451.38556,45N,45,-125
1984-03-01T00:00:00Z,-119.147415,45N,45,-125
1984-03-01T06:00:00Z,-77.298645,45N,45,-125
1984-03-01T12:00:00Z,-47.728737,45N,45,-125
1984-03-01T18:00:00Z,-50.751293,45N,45,-125
1984-03-02T00:00:00Z,-32.931778,45N,45,-125
1984-03-02T06:00:00Z,-17.76884,45N,45,-125
1984-03-02T12:00:00Z,-6.775791,45N,45,-125
1984-03-02T18:00:00Z,0.23839194,45N,45,-125
1984-03-03T00:00:00Z,7.6366196,45N,45,-125
1984-03-03T06:00:00Z,4.96027,45N,45,-125
1984-03-03T12:00:00Z,8.6749115,45N,45,-125
1984-03-03T18:00:00Z,13.888348,45N,45,-125
1984-03-04T00:00:00Z,31.687326,45N,45,-125
1984-03-04T06:00:00Z,28.636536,45N,45,-125
1984-03-04T12:00:00Z,20.004261,45N,45,-125
1984-03-04T18:00:00Z,14.882095,45N,45,-125
1984-03-05T00:00:00Z,20.36245,45N,45,-125
1984-03-05T06:00:00Z,5.7193003,45N,45,-125
1984-03-05T12:00:00Z,2.249867,45N,45,-125
1984-03-05T18:00:00Z,-4.2163253,45N,45,-125
1984-03-06T00:00:00Z,1.5768492,45N,45,-125
1984-03-06T06:00:00Z,-5.087859,45N,45,-125
1984-03-06T12:00:00Z,-23.827625,45N,45,-125
1984-03-06T18:00:00Z,-54.962234,45N,45,-125
1984-03-07T00:00:00Z,-28.586334,45N,45,-125
1984-03-07T06:00:00Z,-25.062237,45N,45,-125
1984-03-07T12:00:00Z,-26.636066,45N,45,-125
1984-03-07T18:00:00Z,-22.3628,45N,45,-125
1984-03-08T00:00:00Z,-8.934612,45N,45,-125
1984-03-08T06:00:00Z,-30.303452,45N,45,-125
1984-03-08T12:00:00Z,-59.36917,45N,45,-125
1984-03-08T18:00:00Z,-59.36917,45N,45,-125
1984-03-09T00:00:00Z,-51.04628,45N,45,-125
1984-03-09T06:00:00Z,-38.14987,45N,45,-125
1984-03-09T12:00:00Z,-53.226875,45N,45,-125
1984-03-09T18:00:00Z,-73.81171,45N,45,-125
1984-03-10T00:00:00Z,-84.69634,45N,45,-125
1984-03-10T06:00:00Z,-88.41127,45N,45,-125
1984-03-10T12:00:00Z,-45.458817,45N,45,-125
1984-03-10T18:00:00Z,-30.732656,45N,45,-125
1984-03-11T00:00:00Z,-10.970737,45N,45,-125
1984-03-11T06:00:00Z,-52.61124,45N,45,-125
1984-03-11T12:00:00Z,-240.88365,45N,45,-125
1984-03-11T18:00:00Z,-306.06665,45N,45,-125
1984-03-12T00:00:00Z,-236.53078,45N,45,-125
1984-03-12T06:00:00Z,-234.41925,45N,45,-125
1984-03-12T12:00:00Z,-167.68478,45N,45,-125
1984-03-12T18:00:00Z,-89.850525,45N,45,-125
1984-03-13T00:00:00Z,-66.75044,45N,45,-125
1984-03-13T06:00:00Z,-161.90933,45N,45,-125
1984-03-13T12:00:00Z,-182.16162,45N,45,-125
1984-03-13T18:00:00Z,-125.225655,45N,45,-125
1984-03-14T00:00:00Z,-58.4432,45N,45,-125
1984-03-14T06:00:00Z,-15.611976,45N,45,-125
1984-03-14T12:00:00Z,-11.659653,45N,45,-125
1984-03-14T18:00:00Z,-51.483204,45N,45,-125
1984-03-15T00:00:00Z,-143.57272,45N,45,-125
1984-03-15T06:00:00Z,-302.94104,45N,45,-125
1984-03-15T12:00:00Z,-153.38052,45N,45,-125
1984-03-15T18:00:00Z,-70.185524,45N,45,-125
1984-03-16T00:00:00Z,-35.18742,45N,45,-125
1984-03-16T06:00:00Z,-92.98973,45N,45,-125
1984-03-16T12:00:00Z,-299.44016,45N,45,-125
1984-03-16T18:00:00Z,-353.1745,45N,45,-125
1984-03-17T00:00:00Z,-105.5226,45N,45,-125
1984-03-17T06:00:00Z,-123.836174,45N,45,-125
1984-03-17T12:00:00Z,-88.40242,45N,45,-125
1984-03-17T18:00:00Z,-92.885086,45N,45,-125
1984-03-18T00:00:00Z,-183.90575,45N,45,-125
1984-03-18T06:00:00Z,-361.3077,45N,45,-125
1984-03-18T12:00:00Z,-161.68985,45N,45,-125
1984-03-18T18:00:00Z,-59.082962,45N,45,-125
1984-03-19T00:00:00Z,-35.152763,45N,45,-125
1984-03-19T06:00:00Z,-45.16189,45N,45,-125
1984-03-19T12:00:00Z,-76.036545,45N,45,-125
1984-03-19T18:00:00Z,-66.592865,45N,45,-125
1984-03-20T00:00:00Z,-70.403366,45N,45,-125
1984-03-20T06:00:00Z,-130.06783,45N,45,-125
1984-03-20T12:00:00Z,-199.23157,45N,45,-125
1984-03-20T18:00:00Z,-259.4912,45N,45,-125
1984-03-21T00:00:00Z,-159.26463,45N,45,-125
1984-03-21T06:00:00Z,-169.78917,45N,45,-125
1984-03-21T12:00:00Z,-149.22743,45N,45,-125
1984-03-21T18:00:00Z,-82.16914,45N,45,-125
1984-03-22T00:00:00Z,-40.60986,45N,45,-125
1984-03-22T06:00:00Z,-48.085953,45N,45,-125
1984-03-22T12:00:00Z,-114.21585,45N,45,-125
1984-03-22T18:00:00Z,-199.22847,45N,45,-125
1984-03-23T00:00:00Z,-110.00737,45N,45,-125
1984-03-23T06:00:00Z,-48.826233,45N,45,-125
1984-03-23T12:00:00Z,-7.0082035,45N,45,-125
1984-03-23T18:00:00Z,-3.6564057,45N,45,-125
1984-03-24T00:00:00Z,4.6636004,45N,45,-125
1984-03-24T06:00:00Z,4.104509,45N,45,-125
1984-03-24T12:00:00Z,-0.33851933,45N,45,-125
1984-03-24T18:00:00Z,-1.8733922,45N,45,-125
1984-03-25T00:00:00Z,-2.8938427,45N,45,-125
1984-03-25T06:00:00Z,-44.639915,45N,45,-125
1984-03-25T12:00:00Z,-100.095955,45N,45,-125
1984-03-25T18:00:00Z,-61.913273,45N,45,-125
1984-03-26T00:00:00Z,-13.946643,45N,45,-125
1984-03-26T06:00:00Z,-6.9209685,45N,45,-125
1984-03-26T12:00:00Z,71.25854,45N,45,-125
1984-03-26T18:00:00Z,68.05489,45N,45,-125
1984-03-27T00:00:00Z,40.891727,45N,45,-125
1984-03-27T06:00:00Z,11.70771,45N,45,-125
1984-03-27T12:00:00Z,-2.9524286,45N,45,-125
1984-03-27T18:00:00Z,-34.843643,45N,45,-125
1984-03-28T00:00:00Z,-13.163353,45N,45,-125
1984-03-28T06:00:00Z,-4.6424165,45N,45,-125
1984-03-28T12:00:00Z,-0.56056845,45N,45,-125
1984-03-28T18:00:00Z,-8.66316,45N,45,-125
1984-03-29T00:00:00Z,17.680088,45N,45,-125
1984-03-29T06:00:00Z,31.400925,45N,45,-125
1984-03-29T12:00:00Z,17.650707,45N,45,-125
1984-03-29T18:00:00Z,14.273067,45N,45,-125
1984-03-30T00:00:00Z,20.43882,45N,45,-125
1984-03-30T06:00:00Z,-4.4720125,45N,45,-125
1984-03-30T12:00:00Z,-29.987587,45N,45,-125
1984-03-30T18:00:00Z,-21.799095,45N,45,-125
1984-03-31T00:00:00Z,12.07548,45N,45,-125
1984-03-31T06:00:00Z,39.911182,45N,45,-125
1984-03-31T12:00:00Z,67.43758,45N,45,-125
1984-03-31T18:00:00Z,98.67645,45N,45,-125
1984-04-01T00:00:00Z,113.71059,45N,45,-125
1984-04-01T06:00:00Z,66.79219,45N,45,-125
1984-04-01T12:00:00Z,39.64396,45N,45,-125
1984-04-01T18:00:00Z,29.076637,45N,45,-125
1984-04-02T00:00:00Z,31.779598,45N,45,-125
1984-04-02T06:00:00Z,9.04816,45N,45,-125
1984-04-02T12:00:00Z,-1.1039408,45N,45,-125
1984-04-02T18:00:00Z,-10.944905,45N,45,-125
1984-04-03T00:00:00Z,-12.368544,45N,45,-125
1984-04-03T06:00:00Z,-64.02618,45N,45,-125
1984-04-03T12:00:00Z,-75.878494,45N,45,-125
1984-04-03T18:00:00Z,-58.65835,45N,45,-125
1984-04-04T00:00:00Z,-6.40613,45N,45,-125
1984-04-04T06:00:00Z,-1.4372354,45N,45,-125
1984-04-04T12:00:00Z,10.636506,45N,45,-125
1984-04-04T18:00:00Z,27.951,45N,45,-125
1984-04-05T00:00:00Z,41.15782,45N,45,-125
1984-04-05T06:00:00Z,41.15782,45N,45,-125
1984-04-05T12:00:00Z,19.009968,45N,45,-125
1984-04-05T18:00:00Z,16.414577,45N,45,-125
1984-04-06T00:00:00Z,46.208103,45N,45,-125
1984-04-06T06:00:00Z,37.36577,45N,45,-125
1984-04-06T12:00:00Z,5.5275736,45N,45,-125
1984-04-06T18:00:00Z,-20.3737,45N,45,-125
1984-04-07T00:00:00Z,-127.04962,45N,45,-125
1984-04-07T06:00:00Z,-241.44272,45N,45,-125
1984-04-07T12:00:00Z,-197.07867,45N,45,-125
1984-04-07T18:00:00Z,-128.93527,45N,45,-125
1984-04-08T00:00:00Z,-39.345047,45N,45,-125
1984-04-08T06:00:00Z,-10.082199,45N,45,-125
1984-04-08T12:00:00Z,13.089648,45N,45,-125
1984-04-08T18:00:00Z,-5.74428,45N,45,-125
1984-04-09T00:00:00Z,-26.127048,45N,45,-125
1984-04-09T06:00:00Z,-182.89366,45N,45,-125
1984-04-09T12:00:00Z,-869.01514,45N,45,-125
1984-04-09T18:00:00Z,-757.7075,45N,45,-125
1984-04-10T00:00:00Z,-183.19159,45N,45,-125
1984-04-10T06:00:00Z,-114.3677,45N,45,-125
1984-04-10T12:00:00Z,-55.68509,45N,45,-125
1984-04-10T18:00:00Z,-66.483604,45N,45,-125
1984-04-11T00:00:00Z,-68.88913,45N,45,-125
1984-04-11T06:00:00Z,-81.12939,45N,45,-125
1984-04-11T12:00:00Z,-113.22719,45N,45,-125
1984-04-11T18:00:00Z,-217.86685,45N,45,-125
1984-04-12T00:00:00Z,-518.6488,45N,45,-125
1984-04-12T06:00:00Z,-244.25696,45N,45,-125
1984-04-12T12:00:00Z,-104.369255,45N,45,-125
1984-04-12T18:00:00Z,-66.74489,45N,45,-125
1984-04-13T00:00:00Z,-18.066727,45N,45,-125
1984-04-13T06:00:00Z,-18.066727,45N,45,-125
1984-04-13T12:00:00Z,-101.124626,45N,45,-125
1984-04-13T18:00:00Z,-290.26874,45N,45,-125
1984-04-14T00:00:00Z,-270.96393,45N,45,-125
1984-04-14T06:00:00Z,-160.30396,45N,45,-125
1984-04-14T12:00:00Z,-122.24996,45N,45,-125
1984-04-14T18:00:00Z,-57.99822,45N,45,-125
1984-04-15T00:00:00Z,-17.458931,45N,45,-125
1984-04-15T06:00:00Z,-67.111595,45N,45,-125
1984-04-15T12:00:00Z,-88.68181,45N,45,-125
1984-04-15T18:00:00Z,-88.68181,45N,45,-125
1984-04-16T00:00:00Z,-12.576656,45N,45,-125
1984-04-16T06:00:00Z,-1.7356243,45N,45,-125
1984-04-16T12:00:00Z,-0.06545323,45N,45,-125
1984-04-16T18:00:00Z,0.9618799,45N,45,-125
1984-04-17T00:00:00Z,2.2393456,45N,45,-125
1984-04-17T06:00:00Z,-6.9421577,45N,45,-125
1984-04-17T12:00:00Z,-32.118473,45N,45,-125
1984-04-17T18:00:00Z,-32.118473,45N,45,-125
1984-04-18T00:00:00Z,-321.95673,45N,45,-125
1984-04-18T06:00:00Z,-278.89417,45N,45,-125
1984-04-18T12:00:00Z,-165.25812,45N,45,-125
1984-04-18T18:00:00Z,-165.25812,45N,45,-125
1984-04-19T00:00:00Z,-66.36758,45N,45,-125
1984-04-19T06:00:00Z,-37.38602,45N,45,-125
1984-04-19T12:00:00Z,-35.300667,45N,45,-125
1984-04-19T18:00:00Z,-35.300667,45N,45,-125
1984-04-20T00:00:00Z,-26.841152,45N,45,-125
1984-04-20T06:00:00Z,-20.496012,45N,45,-125
1984-04-20T12:00:00Z,-20.40242,45N,45,-125
1984-04-20T18:00:00Z,-57.185814,45N,45,-125
1984-04-21T00:00:00Z,-106.43091,45N,45,-125
1984-04-21T06:00:00Z,-117.87168,45N,45,-125
1984-04-21T12:00:00Z,-65.158195,45N,45,-125
1984-04-21T18:00:00Z,-17.097155,45N,45,-125
1984-04-22T00:00:00Z,2.0512528,45N,45,-125
1984-04-22T06:00:00Z,-1.1308004,45N,45,-125
1984-04-22T12:00:00Z,-15.93722,45N,45,-125
1984-04-22T18:00:00Z,-35.619503,45N,45,-125
1984-04-23T00:00:00Z,2.8894665,45N,45,-125
1984-04-23T06:00:00Z,21.621384,45N,45,-125
1984-04-23T12:00:00Z,31.23172,45N,45,-125
1984-04-23T18:00:00Z,28.913525,45N,45,-125
1984-04-24T00:00:00Z,73.24409,45N,45,-125
1984-04-24T06:00:00Z,75.72852,45N,45,-125
1984-04-24T12:00:00Z,82.73012,45N,45,-125
1984-04-24T18:00:00Z,87.59593,45N,45,-125
1984-04-25T00:00:00Z,105.23935,45N,45,-125
1984-04-25T06:00:00Z,51.765495,45N,45,-125
1984-04-25T12:00:00Z,37.20901,45N,45,-125
1984-04-25T18:00:00Z,45.110924,45N,45,-125
1984-04-26T00:00:00Z,79.174255,45N,45,-125
1984-04-26T06:00:00Z,55.929565,45N,45,-125
1984-04-26T12:00:00Z,42.357292,45N,45,-125
1984-04-26T18:00:00Z,52.24677,45N,45,-125
1984-04-27T00:00:00Z,84.11075,45N,45,-125
1984-04-27T06:00:00Z,60.173447,45N,45,-125
1984-04-27T12:00:00Z,56.654144,45N,45,-125
1984-04-27T18:00:00Z,47.446785,45N,45,-125
1984-04-28T00:00:00Z,94.96763,45N,45,-125
1984-04-28T06:00:00Z,56.680798,45N,45,-125
1984-04-28T12:00:00Z,35.707848,45N,45,-125
1984-04-28T18:00:00Z,26.81546,45N,45,-125
1984-04-29T00:00:00Z,18.231873,45N,45,-125
1984-04-29T06:00:00Z,-10.170197,45N,45,-125
1984-04-29T12:00:00Z,-32.485016,45N,45,-125
1984-04-29T18:00:00Z,-55.80616,45N,45,-125
1984-04-30T00:00:00Z,-39.363117,45N,45,-125
1984-04-30T06:00:00Z,-47.14781,45N,45,-125
1984-04-30T12:00:00Z,-48.19976,45N,45,-125
1984-04-30T18:00:00Z,-50.120747,45N,45,-125
1984-05-01T00:00:00Z,-25.937023,45N,45,-125
1984-05-01T06:00:00Z,-70.2171,45N,45,-125
1984-05-01T12:00:00Z,-296.50388,45N,45,-125
1984-05-01T18:00:00Z,-296.50388,45N,45,-125
1984-05-02T00:00:00Z,-5.561296,45N,45,-125
1984-05-02T06:00:00Z,-3.0576568,45N,45,-125
1984-05-02T12:00:00Z,-29.884537,45N,45,-125
1984-05-02T18:00:00Z,-33.639854,45N,45,-125
1984-05-03T00:00:00Z,-13.870578,45N,45,-125
1984-05-03T06:00:00Z,8.374992,45N,45,-125
