time,upwelling_index,station_id,latitude,longitude
1967-05-02T18:00:00Z,43.881546,42N,42,-125
1967-05-03T00:00:00Z,339.2507,42N,42,-125
1967-05-03T06:00:00Z,307.72577,42N,42,-125
1967-05-03T12:00:00Z,229.43478,42N,42,-125
1967-05-03T18:00:00Z,103.16683,42N,42,-125
1967-05-04T00:00:00Z,230.86514,42N,42,-125
1967-05-04T06:00:00Z,178.0207,42N,42,-125
1967-05-04T12:00:00Z,119.43294,42N,42,-125
1967-05-04T18:00:00Z,101.9839,42N,42,-125
1967-05-05T00:00:00Z,190.81845,42N,42,-125
1967-05-05T06:00:00Z,341.85773,42N,42,-125
1967-05-05T12:00:00Z,219.66515,42N,42,-125
1967-05-05T18:00:00Z,174.24774,42N,42,-125
1967-05-06T00:00:00Z,195.38843,42N,42,-125
1967-05-06T06:00:00Z,52.561367,42N,42,-125
1967-05-06T12:00:00Z,90.94583,42N,42,-125
1967-05-06T18:00:00Z,38.711105,42N,42,-125
1967-05-07T00:00:00Z,65.41579,42N,42,-125
1967-05-07T06:00:00Z,69.6051,42N,42,-125
1967-05-07T12:00:00Z,80.33148,42N,42,-125
1967-05-07T18:00:00Z,16.814869,42N,42,-125
1967-05-08T00:00:00Z,88.15965,42N,42,-125
1967-05-08T06:00:00Z,79.52571,42N,42,-125
1967-05-08T12:00:00Z,104.17558,42N,42,-125
1967-05-08T18:00:00Z,51.493362,42N,42,-125
1967-05-09T00:00:00Z,121.14947,42N,42,-125
1967-05-09T06:00:00Z,65.23549,42N,42,-125
1967-05-09T12:00:00Z,141.36008,42N,42,-125
1967-05-09T18:00:00Z,129.33221,42N,42,-125
1967-05-10T00:00:00Z,82.98411,42N,42,-125
1967-05-10T06:00:00Z,67.64815,42N,42,-125
1967-05-10T12:00:00Z,38.83361,42N,42,-125
1967-05-10T18:00:00Z,-39.16761,42N,42,-125
1967-05-11T00:00:00Z,-15.807284,42N,42,-125
1967-05-11T06:00:00Z,-13.764107,42N,42,-125
1967-05-11T12:00:00Z,0.76937664,42N,42,-125
1967-05-11T18:00:00Z,0.8757409,42N,42,-125
1967-05-12T00:00:00Z,0.47822642,42N,42,-125
1967-05-12T06:00:00Z,7.1025453,42N,42,-125
1967-05-12T12:00:00Z,53.559036,42N,42,-125
1967-05-12T18:00:00Z,61.16947,42N,42,-125
1967-05-13T00:00:00Z,109.74684,42N,42,-125
1967-05-13T06:00:00Z,-3.2717762,42N,42,-125
1967-05-13T12:00:00Z,34.836666,42N,42,-125
1967-05-13T18:00:00Z,33.44037,42N,42,-125
1967-05-14T00:00:00Z,200.55548,42N,42,-125
1967-05-14T06:00:00Z,102.850555,42N,42,-125
1967-05-14T12:00:00Z,60.674873,42N,42,-125
1967-05-14T18:00:00Z,34.194263,42N,42,-125
1967-05-15T00:00:00Z,90.58226,42N,42,-125
1967-05-15T06:00:00Z,76.04306,42N,42,-125
1967-05-15T12:00:00Z,139.02304,42N,42,-125
1967-05-15T18:00:00Z,49.46649,42N,42,-125
1967-05-16T00:00:00Z,159.44447,42N,42,-125
1967-05-16T06:00:00Z,61.057518,42N,42,-125
1967-05-16T12:00:00Z,41.336094,42N,42,-125
1967-05-16T18:00:00Z,40.167946,42N,42,-125
1967-05-17T00:00:00Z,89.73746,42N,42,-125
1967-05-17T06:00:00Z,72.50029,42N,42,-125
1967-05-17T12:00:00Z,87.22493,42N,42,-125
1967-05-17T18:00:00Z,82.72925,42N,42,-125
1967-05-18T00:00:00Z,130.8826,42N,42,-125
1967-05-18T06:00:00Z,79.235085,42N,42,-125
1967-05-18T12:00:00Z,63.471207,42N,42,-125
1967-05-18T18:00:00Z,61.223778,42N,42,-125
1967-05-19T00:00:00Z,152.26259,42N,42,-125
1967-05-19T06:00:00Z,69.92115,42N,42,-125
1967-05-19T12:00:00Z,49.484436,42N,42,-125
1967-05-19T18:00:00Z,34.12518,42N,42,-125
1967-05-20T00:00:00Z,94.09834,42N,42,-125
1967-05-20T06:00:00Z,11.621111,42N,42,-125
1967-05-20T12:00:00Z,19.141203,42N,42,-125
1967-05-20T18:00:00Z,10.233391,42N,42,-125
1967-05-21T00:00:00Z,136.76476,42N,42,-125
1967-05-21T06:00:00Z,87.03084,42N,42,-125
1967-05-21T12:00:00Z,153.30154,42N,42,-125
1967-05-21T18:00:00Z,108.277374,42N,42,-125
1967-05-22T00:00:00Z,284.1828,42N,42,-125
1967-05-22T06:00:00Z,228.7294,42N,42,-125
1967-05-22T12:00:00Z,292.19995,42N,42,-125
1967-05-22T18:00:00Z,252.40431,42N,42,-125
1967-05-23T00:00:00Z,754.12256,42N,42,-125
1967-05-23T06:00:00Z,408.95587,42N,42,-125
1967-05-23T12:00:00Z,470.944,42N,42,-125
1967-05-23T18:00:00Z,383.11914,42N,42,-125
1967-05-24T00:00:00Z,578.8364,42N,42,-125
1967-05-24T06:00:00Z,376.4666,42N,42,-125
1967-05-24T12:00:00Z,356.3994,42N,42,-125
1967-05-24T18:00:00Z,401.85254,42N,42,-125
1967-05-25T00:00:00Z,436.12085,42N,42,-125
1967-05-25T06:00:00Z,345.23187,42N,42,-125
1967-05-25T12:00:00Z,302.25784,42N,42,-125
1967-05-25T18:00:00Z,232.24619,42N,42,-125
1967-05-26T00:00:00Z,202.90009,42N,42,-125
1967-05-26T06:00:00Z,131.51984,42N,42,-125
1967-05-26T12:00:00Z,76.48534,42N,42,-125
1967-05-26T18:00:00Z,85.98201,42N,42,-125
1967-05-27T00:00:00Z,117.82672,42N,42,-125
1967-05-27T06:00:00Z,48.06328,42N,42,-125
1967-05-27T12:00:00Z,25.29343,42N,42,-125
1967-05-27T18:00:00Z,19.537998,42N,42,-125
1967-05-28T00:00:00Z,21.81904,42N,42,-125
1967-05-28T06:00:00Z,0.9054835,42N,42,-125
1967-05-28T12:00:00Z,19.601734,42N,42,-125
1967-05-28T18:00:00Z,42.164417,42N,42,-125
1967-05-29T00:00:00Z,103.82985,42N,42,-125
1967-05-29T06:00:00Z,38.03815,42N,42,-125
1967-05-29T12:00:00Z,49.730232,42N,42,-125
1967-05-29T18:00:00Z,34.35272,42N,42,-125
1967-05-30T00:00:00Z,124.95755,42N,42,-125
1967-05-30T06:00:00Z,79.07411,42N,42,-125
1967-05-30T12:00:00Z,63.95077,42N,42,-125
1967-05-30T18:00:00Z,34.860416,42N,42,-125
1967-05-31T00:00:00Z,330.64215,42N,42,-125
1967-05-31T06:00:00Z,119.454506,42N,42,-125
1967-05-31T12:00:00Z,174.90034,42N,42,-125
1967-05-31T18:00:00Z,223.75455,42N,42,-125
1967-06-01T00:00:00Z,247.07202,42N,42,-125
1967-06-01T06:00:00Z,164.28223,42N,42,-125
1967-06-01T12:00:00Z,142.40022,42N,42,-125
1967-06-01T18:00:00Z,64.8575,42N,42,-125
1967-06-02T00:00:00Z,10.642645,42N,42,-125
1967-06-02T06:00:00Z,-20.395657,42N,42,-125
1967-06-02T12:00:00Z,-44.49144,42N,42,-125
1967-06-02T18:00:00Z,-16.63505,42N,42,-125
1967-06-03T00:00:00Z,-0.2979241,42N,42,-125
1967-06-03T06:00:00Z,-4.2959642,42N,42,-125
1967-06-03T12:00:00Z,-8.647104,42N,42,-125
1967-06-03T18:00:00Z,5.04696,42N,42,-125
1967-06-04T00:00:00Z,46.57217,42N,42,-125
1967-06-04T06:00:00Z,19.397818,42N,42,-125
1967-06-04T12:00:00Z,18.392977,42N,42,-125
1967-06-04T18:00:00Z,56.18187,42N,42,-125
1967-06-05T00:00:00Z,112.749664,42N,42,-125
1967-06-05T06:00:00Z,42.121758,42N,42,-125
1967-06-05T12:00:00Z,55.424274,42N,42,-125
1967-06-05T18:00:00Z,32.656372,42N,42,-125
1967-06-06T00:00:00Z,56.287502,42N,42,-125
1967-06-06T06:00:00Z,28.941608,42N,42,-125
1967-06-06T12:00:00Z,50.859196,42N,42,-125
1967-06-06T18:00:00Z,28.590343,42N,42,-125
1967-06-07T00:00:00Z,64.4733,42N,42,-125
1967-06-07T06:00:00Z,87.496124,42N,42,-125
1967-06-07T12:00:00Z,79.95625,42N,42,-125
1967-06-07T18:00:00Z,120.72954,42N,42,-125
1967-06-08T00:00:00Z,141.95563,42N,42,-125
1967-06-08T06:00:00Z,123.29352,42N,42,-125
1967-06-08T12:00:00Z,292.0171,42N,42,-125
1967-06-08T18:00:00Z,189.06229,42N,42,-125
1967-06-09T00:00:00Z,654.10254,42N,42,-125
1967-06-09T06:00:00Z,144.37994,42N,42,-125
1967-06-09T12:00:00Z,106.97008,42N,42,-125
1967-06-09T18:00:00Z,188.67084,42N,42,-125
1967-06-10T00:00:00Z,331.29105,42N,42,-125
1967-06-10T06:00:00Z,246.31686,42N,42,-125
1967-06-10T12:00:00Z,102.38572,42N,42,-125
1967-06-10T18:00:00Z,127.612854,42N,42,-125
1967-06-11T00:00:00Z,297.6294,42N,42,-125
1967-06-11T06:00:00Z,124.0185,42N,42,-125
1967-06-11T12:00:00Z,358.1353,42N,42,-125
1967-06-11T18:00:00Z,84.137314,42N,42,-125
1967-06-12T00:00:00Z,107.429146,42N,42,-125
1967-06-12T06:00:00Z,23.831093,42N,42,-125
1967-06-12T12:00:00Z,22.353586,42N,42,-125
1967-06-12T18:00:00Z,45.531425,42N,42,-125
1967-06-13T00:00:00Z,64.62071,42N,42,-125
1967-06-13T06:00:00Z,93.18184,42N,42,-125
1967-06-13T12:00:00Z,61.529503,42N,42,-125
1967-06-13T18:00:00Z,45.97095,42N,42,-125
1967-06-14T00:00:00Z,133.48747,42N,42,-125
1967-06-14T06:00:00Z,149.69897,42N,42,-125
1967-06-14T12:00:00Z,98.323105,42N,42,-125
1967-06-14T18:00:00Z,41.842216,42N,42,-125
1967-06-15T00:00:00Z,84.41098,42N,42,-125
1967-06-15T06:00:00Z,97.91843,42N,42,-125
1967-06-15T12:00:00Z,42.367157,42N,42,-125
1967-06-15T18:00:00Z,92.35876,42N,42,-125
1967-06-16T00:00:00Z,104.75894,42N,42,-125
1967-06-16T06:00:00Z,48.708294,42N,42,-125
1967-06-16T12:00:00Z,77.08763,42N,42,-125
1967-06-16T18:00:00Z,84.04236,42N,42,-125
1967-06-17T00:00:00Z,300.66037,42N,42,-125
1967-06-17T06:00:00Z,105.40236,42N,42,-125
1967-06-17T12:00:00Z,53.157757,42N,42,-125
1967-06-17T18:00:00Z,70.49639,42N,42,-125
1967-06-18T00:00:00Z,140.4967,42N,42,-125
1967-06-18T06:00:00Z,53.924377,42N,42,-125
1967-06-18T12:00:00Z,48.54409,42N,42,-125
1967-06-18T18:00:00Z,42.854446,42N,42,-125
1967-06-19T00:00:00Z,59.143475,42N,42,-125
1967-06-19T06:00:00Z,89.57723,42N,42,-125
1967-06-19T12:00:00Z,93.17544,42N,42,-125
1967-06-19T18:00:00Z,105.38937,42N,42,-125
1967-06-20T00:00:00Z,188.19684,42N,42,-125
1967-06-20T06:00:00Z,38.59008,42N,42,-125
1967-06-20T12:00:00Z,54.468014,42N,42,-125
1967-06-20T18:00:00Z,148.8966,42N,42,-125
1967-06-21T00:00:00Z,185.8635,42N,42,-125
1967-06-21T06:00:00Z,113.39165,42N,42,-125
1967-06-21T12:00:00Z,154.45001,42N,42,-125
1967-06-21T18:00:00Z,163.99431,42N,42,-125
1967-06-22T00:00:00Z,267.50296,42N,42,-125
1967-06-22T06:00:00Z,138.62384,42N,42,-125
1967-06-22T12:00:00Z,114.67856,42N,42,-125
1967-06-22T18:00:00Z,126.73093,42N,42,-125
1967-06-23T00:00:00Z,215.29567,42N,42,-125
1967-06-23T06:00:00Z,98.649445,42N,42,-125
1967-06-23T12:00:00Z,155.81186,42N,42,-125
1967-06-23T18:00:00Z,101.558655,42N,42,-125
1967-06-24T00:00:00Z,104.59036,42N,42,-125
1967-06-24T06:00:00Z,115.120415,42N,42,-125
1967-06-24T12:00:00Z,79.6131,42N,42,-125
1967-06-24T18:00:00Z,98.693825,42N,42,-125
1967-06-25T00:00:00Z,138.09256,42N,42,-125
1967-06-25T06:00:00Z,92.13902,42N,42,-125
1967-06-25T12:00:00Z,111.55559,42N,42,-125
1967-06-25T18:00:00Z,85.85962,42N,42,-125
1967-06-26T00:00:00Z,258.65155,42N,42,-125
1967-06-26T06:00:00Z,154.76868,42N,42,-125
1967-06-26T12:00:00Z,105.12009,42N,42,-125
1967-06-26T18:00:00Z,123.00316,42N,42,-125
1967-06-27T00:00:00Z,244.75522,42N,42,-125
1967-06-27T06:00:00Z,95.53288,42N,42,-125
1967-06-27T12:00:00Z,178.16699,42N,42,-125
1967-06-27T18:00:00Z,69.03763,42N,42,-125
1967-06-28T00:00:00Z,255.10019,42N,42,-125
1967-06-28T06:00:00Z,124.2141,42N,42,-125
1967-06-28T12:00:00Z,106.09009,42N,42,-125
1967-06-28T18:00:00Z,106.09009,42N,42,-125
1967-06-29T00:00:00Z,210.60982,42N,42,-125
1967-06-29T06:00:00Z,124.8018,42N,42,-125
1967-06-29T12:00:00Z,175.25125,42N,42,-125
1967-06-29T18:00:00Z,181.86108,42N,42,-125
1967-06-30T00:00:00Z,263.3362,42N,42,-125
1967-06-30T06:00:00Z,342.94,42N,42,-125
1967-06-30T12:00:00Z,178.38223,42N,42,-125
1967-06-30T18:00:00Z,113.58775,42N,42,-125
1967-07-01T00:00:00Z,76.58095,42N,42,-125
1967-07-01T06:00:00Z,56.953392,42N,42,-125
1967-07-01T12:00:00Z,27.341736,42N,42,-125
1967-07-01T18:00:00Z,7.6697254,42N,42,-125
1967-07-02T00:00:00Z,28.617144,42N,42,-125
1967-07-02T06:00:00Z,42.36408,42N,42,-125
1967-07-02T12:00:00Z,28.385538,42N,42,-125
1967-07-02T18:00:00Z,30.578049,42N,42,-125
1967-07-03T00:00:00Z,216.76767,42N,42,-125
1967-07-03T06:00:00Z,105.127686,42N,42,-125
1967-07-03T12:00:00Z,153.46173,42N,42,-125
1967-07-03T18:00:00Z,85.56254,42N,42,-125
1967-07-04T00:00:00Z,295.2552,42N,42,-125
1967-07-04T06:00:00Z,197.57597,42N,42,-125
1967-07-04T12:00:00Z,210.85849,42N,42,-125
1967-07-04T18:00:00Z,106.85627,42N,42,-125
1967-07-05T00:00:00Z,272.4914,42N,42,-125
1967-07-05T06:00:00Z,137.16998,42N,42,-125
1967-07-05T12:00:00Z,121.841934,42N,42,-125
1967-07-05T18:00:00Z,83.5463,42N,42,-125
1967-07-06T00:00:00Z,155.0287,42N,42,-125
1967-07-06T06:00:00Z,58.143898,42N,42,-125
1967-07-06T12:00:00Z,162.1406,42N,42,-125
1967-07-06T18:00:00Z,163.43399,42N,42,-125
1967-07-07T00:00:00Z,453.24615,42N,42,-125
1967-07-07T06:00:00Z,215.40898,42N,42,-125
1967-07-07T12:00:00Z,129.461,42N,42,-125
1967-07-07T18:00:00Z,97.24572,42N,42,-125
1967-07-08T00:00:00Z,302.68875,42N,42,-125
1967-07-08T06:00:00Z,203.09232,42N,42,-125
1967-07-08T12:00:00Z,161.34259,42N,42,-125
1967-07-08T18:00:00Z,137.26941,42N,42,-125
1967-07-09T00:00:00Z,387.17676,42N,42,-125
1967-07-09T06:00:00Z,176.8794,42N,42,-125
1967-07-09T12:00:00Z,54.653374,42N,42,-125
1967-07-09T18:00:00Z,93.066345,42N,42,-125
1967-07-10T00:00:00Z,125.70126,42N,42,-125
1967-07-10T06:00:00Z,72.25635,42N,42,-125
1967-07-10T12:00:00Z,38.257042,42N,42,-125
1967-07-10T18:00:00Z,26.18919,42N,42,-125
1967-07-11T00:00:00Z,82.117874,42N,42,-125
1967-07-11T06:00:00Z,20.757294,42N,42,-125
1967-07-11T12:00:00Z,4.343067,42N,42,-125
1967-07-11T18:00:00Z,103.8569,42N,42,-125
1967-07-12T00:00:00Z,236.8886,42N,42,-125
1967-07-12T06:00:00Z,99.88865,42N,42,-125
1967-07-12T12:00:00Z,100.22883,42N,42,-125
1967-07-12T18:00:00Z,110.874626,42N,42,-125
1967-07-13T00:00:00Z,148.91321,42N,42,-125
1967-07-13T06:00:00Z,282.84134,42N,42,-125
1967-07-13T12:00:00Z,414.81348,42N,42,-125
1967-07-13T18:00:00Z,178.56073,42N,42,-125
1967-07-14T00:00:00Z,500.51306,42N,42,-125
1967-07-14T06:00:00Z,307.50354,42N,42,-125
1967-07-14T12:00:00Z,183.50183,42N,42,-125
1967-07-14T18:00:00Z,254.48506,42N,42,-125
1967-07-15T00:00:00Z,365.33093,42N,42,-125
1967-07-15T06:00:00Z,266.73077,42N,42,-125
1967-07-15T12:00:00Z,262.6965,42N,42,-125
1967-07-15T18:00:00Z,307.59525,42N,42,-125
1967-07-16T00:00:00Z,411.93063,42N,42,-125
1967-07-16T06:00:00Z,460.29816,42N,42,-125
1967-07-16T12:00:00Z,429.58228,42N,42,-125
1967-07-16T18:00:00Z,107.22535,42N,42,-125
1967-07-17T00:00:00Z,93.0694,42N,42,-125
1967-07-17T06:00:00Z,70.75023,42N,42,-125
1967-07-17T12:00:00Z,83.86807,42N,42,-125
1967-07-17T18:00:00Z,182.39044,42N,42,-125
1967-07-18T00:00:00Z,152.71814,42N,42,-125
1967-07-18T06:00:00Z,129.49002,42N,42,-125
1967-07-18T12:00:00Z,68.81009,42N,42,-125
1967-07-18T18:00:00Z,39.46181,42N,42,-125
1967-07-19T00:00:00Z,131.92688,42N,42,-125
1967-07-19T06:00:00Z,38.554527,42N,42,-125
1967-07-19T12:00:00Z,24.75962,42N,42,-125
1967-07-19T18:00:00Z,21.834274,42N,42,-125
1967-07-20T00:00:00Z,62.6494,42N,42,-125
1967-07-20T06:00:00Z,32.77944,42N,42,-125
1967-07-20T12:00:00Z,38.350147,42N,42,-125
1967-07-20T18:00:00Z,80.18097,42N,42,-125
1967-07-21T00:00:00Z,198.67688,42N,42,-125
1967-07-21T06:00:00Z,60.581673,42N,42,-125
1967-07-21T12:00:00Z,213.24045,42N,42,-125
1967-07-21T18:00:00Z,208.33774,42N,42,-125
1967-07-22T00:00:00Z,309.68335,42N,42,-125
1967-07-22T06:00:00Z,105.445076,42N,42,-125
1967-07-22T12:00:00Z,136.31708,42N,42,-125
1967-07-22T18:00:00Z,126.66099,42N,42,-125
1967-07-23T00:00:00Z,186.07239,42N,42,-125
1967-07-23T06:00:00Z,88.41388,42N,42,-125
1967-07-23T12:00:00Z,82.84204,42N,42,-125
1967-07-23T18:00:00Z,55.26422,42N,42,-125
1967-07-24T00:00:00Z,155.72574,42N,42,-125
1967-07-24T06:00:00Z,113.74522,42N,42,-125
1967-07-24T12:00:00Z,99.68253,42N,42,-125
1967-07-24T18:00:00Z,170.0228,42N,42,-125
1967-07-25T00:00:00Z,121.944046,42N,42,-125
1967-07-25T06:00:00Z,137.3963,42N,42,-125
1967-07-25T12:00:00Z,116.52945,42N,42,-125
1967-07-25T18:00:00Z,174.61664,42N,42,-125
1967-07-26T00:00:00Z,154.73677,42N,42,-125
1967-07-26T06:00:00Z,205.47466,42N,42,-125
1967-07-26T12:00:00Z,234.7254,42N,42,-125
1967-07-26T18:00:00Z,89.316444,42N,42,-125
1967-07-27T00:00:00Z,162.55081,42N,42,-125
1967-07-27T06:00:00Z,209.94287,42N,42,-125
1967-07-27T12:00:00Z,173.14551,42N,42,-125
1967-07-27T18:00:00Z,12.40563,42N,42,-125
1967-07-28T00:00:00Z,120.15486,42N,42,-125
1967-07-28T06:00:00Z,39.676212,42N,42,-125
1967-07-28T12:00:00Z,70.57529,42N,42,-125
1967-07-28T18:00:00Z,26.77456,42N,42,-125
1967-07-29T00:00:00Z,93.5572,42N,42,-125
1967-07-29T06:00:00Z,46.23218,42N,42,-125
1967-07-29T12:00:00Z,21.084509,42N,42,-125
1967-07-29T18:00:00Z,12.70536,42N,42,-125
1967-07-30T00:00:00Z,38.44384,42N,42,-125
1967-07-30T06:00:00Z,81.16843,42N,42,-125
1967-07-30T12:00:00Z,158.24728,42N,42,-125
1967-07-30T18:00:00Z,76.23647,42N,42,-125
1967-07-31T00:00:00Z,105.33451,42N,42,-125
1967-07-31T06:00:00Z,171.17319,42N,42,-125
1967-07-31T12:00:00Z,123.99139,42N,42,-125
1967-07-31T18:00:00Z,56.569946,42N,42,-125
1967-08-01T00:00:00Z,128.44046,42N,42,-125
1967-08-01T06:00:00Z,214.74792,42N,42,-125
1967-08-01T12:00:00Z,87.28856,42N,42,-125
1967-08-01T18:00:00Z,90.71016,42N,42,-125
1967-08-02T00:00:00Z,74.291115,42N,42,-125
1967-08-02T06:00:00Z,70.03325,42N,42,-125
1967-08-02T12:00:00Z,183.04408,42N,42,-125
1967-08-02T18:00:00Z,114.563965,42N,42,-125
1967-08-03T00:00:00Z,132.80716,42N,42,-125
1967-08-03T06:00:00Z,148.23712,42N,42,-125
1967-08-03T12:00:00Z,126.86525,42N,42,-125
1967-08-03T18:00:00Z,39.781303,42N,42,-125
1967-08-04T00:00:00Z,100.76471,42N,42,-125
1967-08-04T06:00:00Z,142.93521,42N,42,-125
1967-08-04T12:00:00Z,68.06625,42N,42,-125
1967-08-04T18:00:00Z,121.002884,42N,42,-125
1967-08-05T00:00:00Z,275.0979,42N,42,-125
1967-08-05T06:00:00Z,113.03398,42N,42,-125
1967-08-05T12:00:00Z,151.63626,42N,42,-125
1967-08-05T18:00:00Z,182.72054,42N,42,-125
1967-08-06T00:00:00Z,258.33167,42N,42,-125
1967-08-06T06:00:00Z,101.23324,42N,42,-125
1967-08-06T12:00:00Z,172.23752,42N,42,-125
1967-08-06T18:00:00Z,121.29784,42N,42,-125
1967-08-07T00:00:00Z,239.72755,42N,42,-125
1967-08-07T06:00:00Z,321.99384,42N,42,-125
1967-08-07T12:00:00Z,299.35065,42N,42,-125
1967-08-07T18:00:00Z,299.35065,42N,42,-125
1967-08-08T00:00:00Z,288.69604,42N,42,-125
1967-08-08T06:00:00Z,248.86691,42N,42,-125
1967-08-08T12:00:00Z,66.18344,42N,42,-125
1967-08-08T18:00:00Z,104.24046,42N,42,-125
1967-08-09T00:00:00Z,248.51668,42N,42,-125
1967-08-09T06:00:00Z,59.43526,42N,42,-125
1967-08-09T12:00:00Z,20.180687,42N,42,-125
1967-08-09T18:00:00Z,24.878525,42N,42,-125
1967-08-10T00:00:00Z,106.61586,42N,42,-125
1967-08-10T06:00:00Z,65.29614,42N,42,-125
1967-08-10T12:00:00Z,57.425453,42N,42,-125
1967-08-10T18:00:00Z,137.96445,42N,42,-125
1967-08-11T00:00:00Z,141.52254,42N,42,-125
1967-08-11T06:00:00Z,64.20247,42N,42,-125
1967-08-11T12:00:00Z,20.909487,42N,42,-125
1967-08-11T18:00:00Z,74.826355,42N,42,-125
1967-08-12T00:00:00Z,87.74828,42N,42,-125
1967-08-12T06:00:00Z,66.07706,42N,42,-125
1967-08-12T12:00:00Z,23.796822,42N,42,-125
1967-08-12T18:00:00Z,8.0212965,42N,42,-125
1967-08-13T00:00:00Z,33.64793,42N,42,-125
1967-08-13T06:00:00Z,57.735466,42N,42,-125
1967-08-13T12:00:00Z,45.813583,42N,42,-125
1967-08-13T18:00:00Z,26.496738,42N,42,-125
1967-08-14T00:00:00Z,119.25337,42N,42,-125
1967-08-14T06:00:00Z,90.74428,42N,42,-125
1967-08-14T12:00:00Z,108.33143,42N,42,-125
1967-08-14T18:00:00Z,158.25958,42N,42,-125
1967-08-15T00:00:00Z,419.2727,42N,42,-125
1967-08-15T06:00:00Z,71.32345,42N,42,-125
1967-08-15T12:00:00Z,78.2575,42N,42,-125
1967-08-15T18:00:00Z,29.47403,42N,42,-125
1967-08-16T00:00:00Z,75.48204,42N,42,-125
1967-08-16T06:00:00Z,47.257248,42N,42,-125
1967-08-16T12:00:00Z,46.048836,42N,42,-125
1967-08-16T18:00:00Z,38.16984,42N,42,-125
1967-08-17T00:00:00Z,279.89374,42N,42,-125
1967-08-17T06:00:00Z,100.14072,42N,42,-125
1967-08-17T12:00:00Z,52.891594,42N,42,-125
1967-08-17T18:00:00Z,66.65267,42N,42,-125
1967-08-18T00:00:00Z,66.6012,42N,42,-125
1967-08-18T06:00:00Z,33.887764,42N,42,-125
1967-08-18T12:00:00Z,23.295979,42N,42,-125
1967-08-18T18:00:00Z,100.22609,42N,42,-125
1967-08-19T00:00:00Z,212.81189,42N,42,-125
1967-08-19T06:00:00Z,70.542076,42N,42,-125
1967-08-19T12:00:00Z,48.350487,42N,42,-125
1967-08-19T18:00:00Z,91.3039,42N,42,-125
1967-08-20T00:00:00Z,185.98723,42N,42,-125
1967-08-20T06:00:00Z,185.98723,42N,42,-125
1967-08-20T12:00:00Z,96.99924,42N,42,-125
1967-08-20T18:00:00Z,40.52822,42N,42,-125
1967-08-21T00:00:00Z,152.37267,42N,42,-125
1967-08-21T06:00:00Z,65.20639,42N,42,-125
1967-08-21T12:00:00Z,71.741,42N,42,-125
1967-08-21T18:00:00Z,60.325428,42N,42,-125
1967-08-22T00:00:00Z,144.94046,42N,42,-125
1967-08-22T06:00:00Z,58.82996,42N,42,-125
1967-08-22T12:00:00Z,15.5714245,42N,42,-125
1967-08-22T18:00:00Z,36.382965,42N,42,-125
1967-08-23T00:00:00Z,37.596687,42N,42,-125
1967-08-23T06:00:00Z,144.22601,42N,42,-125
1967-08-23T12:00:00Z,85.59109,42N,42,-125
1967-08-23T18:00:00Z,194.93555,42N,42,-125
1967-08-24T00:00:00Z,476.73816,42N,42,-125
1967-08-24T06:00:00Z,285.1017,42N,42,-125
1967-08-24T12:00:00Z,258.85016,42N,42,-125
1967-08-24T18:00:00Z,172.37892,42N,42,-125
1967-08-25T00:00:00Z,172.37892,42N,42,-125
1967-08-25T06:00:00Z,192.82246,42N,42,-125
1967-08-25T12:00:00Z,176.48447,42N,42,-125
1967-08-25T18:00:00Z,57.76776,42N,42,-125
1967-08-26T00:00:00Z,64.31699,42N,42,-125
1967-08-26T06:00:00Z,32.475037,42N,42,-125
1967-08-26T12:00:00Z,15.925025,42N,42,-125
1967-08-26T18:00:00Z,10.570881,42N,42,-125
1967-08-27T00:00:00Z,21.074764,42N,42,-125
1967-08-27T06:00:00Z,16.434679,42N,42,-125
1967-08-27T12:00:00Z,19.987902,42N,42,-125
1967-08-27T18:00:00Z,19.413616,42N,42,-125
1967-08-28T00:00:00Z,108.672035,42N,42,-125
1967-08-28T06:00:00Z,21.95377,42N,42,-125
1967-08-28T12:00:00Z,4.627707,42N,42,-125
1967-08-28T18:00:00Z,-7.3007,42N,42,-125
1967-08-29T00:00:00Z,30.19344,42N,42,-125
1967-08-29T06:00:00Z,42.235367,42N,42,-125
1967-08-29T12:00:00Z,30.312902,42N,42,-125
1967-08-29T18:00:00Z,3.9564357,42N,42,-125
1967-08-30T00:00:00Z,3.9564357,42N,42,-125
1967-08-30T06:00:00Z,37.421738,42N,42,-125
1967-08-30T12:00:00Z,11.046416,42N,42,-125
1967-08-30T18:00:00Z,7.44048,42N,42,-125
1967-08-31T00:00:00Z,90.62048,42N,42,-125
1967-08-31T06:00:00Z,23.583029,42N,42,-125
1967-08-31T12:00:00Z,11.710054,42N,42,-125
1967-08-31T18:00:00Z,-14.596687,42N,42,-125
1967-09-01T00:00:00Z,-2.2982712,42N,42,-125
1967-09-01T06:00:00Z,-9.569988,42N,42,-125
1967-09-01T12:00:00Z,18.269306,42N,42,-125
1967-09-01T18:00:00Z,-51.48931,42N,42,-125
1967-09-02T00:00:00Z,25.587275,42N,42,-125
1967-09-02T06:00:00Z,7.272497,42N,42,-125
1967-09-02T12:00:00Z,25.36252,42N,42,-125
1967-09-02T18:00:00Z,45.234825,42N,42,-125
1967-09-03T00:00:00Z,159.97144,42N,42,-125
1967-09-03T06:00:00Z,54.485725,42N,42,-125
1967-09-03T12:00:00Z,23.275038,42N,42,-125
1967-09-03T18:00:00Z,4.4922295,42N,42,-125
1967-09-04T00:00:00Z,15.075656,42N,42,-125
